"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-button-response","1260","2419830","0.0-13.0-0.2-1.2-2.2","63174","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1261","2421521","0.0-13.0-0.2-1.2-0.3-0.62","535","","j","","","","","","","","","","","","","key","j","16.67126999999862","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1262","2421834","0.0-13.0-0.2-1.2-0.3-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","2423452","0.0-13.0-0.2-1.2-0.3-0.63","464","","f","","","","","","","","","","","","","key","f","16.66926041666981","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1264","2423758","0.0-13.0-0.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","2425430","0.0-13.0-0.2-1.2-0.3-0.64","514","","j","","","","","","","","","","","","","key","j","16.6697171717139","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1266","2425746","0.0-13.0-0.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","2427299","0.0-13.0-0.2-1.2-0.3-0.65","400","","f","","","","","","","","","","","","","key","f","16.669423913041577","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1268","2427618","0.0-13.0-0.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","2429240","0.0-13.0-0.2-1.2-0.3-0.66","469","","f","","","","","","","","","","","","","key","f","16.66632291666853","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1270","2429559","0.0-13.0-0.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","2431156","0.0-13.0-0.2-1.2-0.3-0.67","442","","j","","","","","","","","","","","","","key","j","16.66915957446884","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1272","2431465","0.0-13.0-0.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","2433233","0.0-13.0-0.2-1.2-0.3-0.68","615","","f","","","","","","","","","","","","","key","f","16.6671142857167","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1274","2433552","0.0-13.0-0.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1275","2435343","0.0-13.0-0.2-1.2-0.3-0.69","636","","f","","","","","","","","","","","","","key","f","16.66956074766066","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1276","2435661","0.0-13.0-0.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","2437463","0.0-13.0-0.2-1.2-0.3-0.70","644","","f","","","","","","","","","","","","","key","f","16.670018691586975","640","356","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1278","2437785","0.0-13.0-0.2-1.2-0.3-1.70","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","2439436","0.0-13.0-0.2-1.2-0.3-0.71","497","","f","","","","","","","","","","","","","key","f","16.668469387752822","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1280","2439747","0.0-13.0-0.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","2441319","0.0-13.0-0.2-1.2-0.3-0.72","420","","j","","","","","","","","","","","","","key","j","16.668849462362868","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1282","2441636","0.0-13.0-0.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","2443303","0.0-13.0-0.2-1.2-0.3-0.73","509","","j","","","","","","","","","","","","","key","j","16.668525252524162","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1284","2443623","0.0-13.0-0.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","2445270","0.0-13.0-0.2-1.2-0.3-0.74","492","","f","","","","","","","","","","","","","key","f","16.669683673471326","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1286","2445583","0.0-13.0-0.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","2447181","0.0-13.0-0.2-1.2-0.3-0.75","442","","j","","","","","","","","","","","","","key","j","16.669189473687624","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1288","2447493","0.0-13.0-0.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","2449233","0.0-13.0-0.2-1.2-0.3-0.76","571","","f","","","","","","","","","","","","","key","f","16.544349514562818","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1290","2449553","0.0-13.0-0.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","2451234","0.0-13.0-0.2-1.2-0.3-0.77","525","","f","","","","","","","","","","","","","key","f","16.668719999999738","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1292","2451542","0.0-13.0-0.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","2453256","0.0-13.0-0.2-1.2-0.3-0.78","558","","f","","","","","","","","","","","","","key","f","16.669225490195494","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1294","2453567","0.0-13.0-0.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","2455195","0.0-13.0-0.2-1.2-0.3-0.79","472","","j","","","","","","","","","","","","","key","j","16.669541666667403","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1296","2455509","0.0-13.0-0.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","2457101","0.0-13.0-0.2-1.2-0.3-0.80","438","","f","","","","","","","","","","","","","key","f","16.669178947370106","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1298","2457407","0.0-13.0-0.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","2459168","0.0-13.0-0.2-1.2-0.3-0.81","605","","f","","","","","","","","","","","","","key","f","16.668409523806933","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1300","2459475","0.0-13.0-0.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","2461145","0.0-13.0-0.2-1.2-0.3-0.82","515","","j","","","","","","","","","","","","","key","j","16.668908163263673","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1302","2461460","0.0-13.0-0.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","2463092","0.0-13.0-0.2-1.2-0.3-0.83","478","","j","","","","","","","","","","","","","key","j","16.66972164948442","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1304","2463408","0.0-13.0-0.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","2465149","0.0-13.0-0.2-1.2-0.3-0.84","587","","j","","","","","","","","","","","","","key","j","16.667596153847764","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1306","2465458","0.0-13.0-0.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","2467068","0.0-13.0-0.2-1.2-0.3-0.85","454","","j","","","","","","","","","","","","","key","j","16.669239583333063","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1308","2467384","0.0-13.0-0.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","2468900","0.0-13.0-0.2-1.2-0.3-0.86","361","","f","","","","","","","","","","","","","key","f","16.66918681318882","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1310","2469213","0.0-13.0-0.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","2470898","0.0-13.0-0.2-1.2-0.3-0.87","532","","f","","","","","","","","","","","","","key","f","16.55651515151722","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1312","2471206","0.0-13.0-0.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","2472912","0.0-13.0-0.2-1.2-0.3-0.88","549","","j","","","","","","","","","","","","","key","j","16.668811881186276","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1314","2473221","0.0-13.0-0.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","2474769","0.0-13.0-0.2-1.2-0.3-0.89","390","","j","","","","","","","","","","","","","key","j","16.668999999999475","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1316","2475084","0.0-13.0-0.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","2476652","0.0-13.0-0.2-1.2-0.3-0.90","409","","j","","","","","","","","","","","","","key","j","16.66915053763597","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1318","2476957","0.0-13.0-0.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","2478802","0.0-13.0-0.2-1.2-0.3-0.91","687","","f","","","","","","","","","","","","","key","f","16.669309090911835","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1320","2479120","0.0-13.0-0.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","2480756","0.0-13.0-0.2-1.2-0.3-0.92","480","","f","","","","","","","","","","","","","key","f","16.669175257733496","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1322","2481068","0.0-13.0-0.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","2482758","0.0-13.0-0.2-1.2-0.3-0.93","530","","f","","","","","","","","","","","","","key","f","16.66945999999996","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1324","2483066","0.0-13.0-0.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","2484791","0.0-13.0-0.2-1.2-0.3-0.94","574","","f","","","","","","","","","","","","","key","f","16.53655882352762","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1326","2485110","0.0-13.0-0.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","2486659","0.0-13.0-0.2-1.2-0.3-0.95","391","","j","","","","","","","","","","","","","key","j","16.66856989247464","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1328","2486965","0.0-13.0-0.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2488571","0.0-13.0-0.2-1.2-0.3-0.96","453","","j","","","","","","","","","","","","","key","j","16.670489583334227","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1330","2488887","0.0-13.0-0.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","2490473","0.0-13.0-0.2-1.2-0.3-0.97","430","","j","","","","","","","","","","","","","key","j","16.67085106383038","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1332","2490781","0.0-13.0-0.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","2492445","0.0-13.0-0.2-1.2-0.3-0.98","510","","f","","","","","","","","","","","","","key","f","16.66817171716912","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1334","2492753","0.0-13.0-0.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","2494482","0.0-13.0-0.2-1.2-0.3-0.99","577","","j","","","","","","","","","","","","","key","j","16.66894117647362","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1336","2494801","0.0-13.0-0.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2496480","0.0-13.0-0.2-1.2-0.3-0.100","528","","f","","","","","","","","","","","","","key","f","16.66941414141764","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1338","2496793","0.0-13.0-0.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2498481","0.0-13.0-0.2-1.2-0.3-0.101","533","","j","","","","","","","","","","","","","key","j","16.669270000001415","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1340","2498794","0.0-13.0-0.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2500408","0.0-13.0-0.2-1.2-0.3-0.102","460","","f","","","","","","","","","","","","","key","f","16.66861458333248","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1342","2500729","0.0-13.0-0.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2502514","0.0-13.0-0.2-1.2-0.3-0.103","631","","f","","","","","","","","","","","","","key","f","16.66909433962373","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1344","2502822","0.0-13.0-0.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2504495","0.0-13.0-0.2-1.2-0.3-0.104","516","","j","","","","","","","","","","","","","key","j","16.669686868683332","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1346","2504805","0.0-13.0-0.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2506516","0.0-13.0-0.2-1.2-0.3-0.105","552","","f","","","","","","","","","","","","","key","f","16.669168316832938","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1348","2506821","0.0-13.0-0.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2508468","0.0-13.0-0.2-1.2-0.3-0.106","489","","f","","","","","","","","","","","","","key","f","16.669298969069978","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1350","2508777","0.0-13.0-0.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2510342","0.0-13.0-0.2-1.2-0.3-0.107","409","","j","","","","","","","","","","","","","key","j","16.669032258066718","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1352","2510657","0.0-13.0-0.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2512165","0.0-13.0-0.2-1.2-0.3-0.108","354","","f","","","","","","","","","","","","","key","f","16.669089887636513","640","356","j","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1354","2512483","0.0-13.0-0.2-1.2-0.3-1.108","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2514140","0.0-13.0-0.2-1.2-0.3-0.109","505","","f","","","","","","","","","","","","","key","f","16.668757575756935","640","356","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1356","2514459","0.0-13.0-0.2-1.2-0.3-1.109","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2516352","0.0-13.0-0.2-1.2-0.3-0.110","740","","f","","","","","","","","","","","","","key","f","16.669562500003458","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1358","2516661","0.0-13.0-0.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2518670","0.0-13.0-0.2-1.2-0.3-0.111","850","","j","","","","","","","","","","","","","key","j","16.670184873948422","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1360","2518994","0.0-13.0-0.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2520694","0.0-13.0-0.2-1.2-0.3-0.112","546","","f","","","","","","","","","","","","","key","f","16.669841584159375","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1362","2521008","0.0-13.0-0.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2522743","0.0-13.0-0.2-1.2-0.3-0.113","578","","j","","","","","","","","","","","","","key","j","16.669378640776664","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1364","2523058","0.0-13.0-0.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2524671","0.0-13.0-0.2-1.2-0.3-0.114","459","","j","","","","","","","","","","","","","key","j","16.66921052631285","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1366","2524981","0.0-13.0-0.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2526612","0.0-13.0-0.2-1.2-0.3-0.115","472","","f","","","","","","","","","","","","","key","f","16.669381443300697","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1368","2526919","0.0-13.0-0.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2528601","0.0-13.0-0.2-1.2-0.3-0.116","527","","f","","","","","","","","","","","","","key","f","16.669599999999626","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1370","2528909","0.0-13.0-0.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2530581","0.0-13.0-0.2-1.2-0.3-0.117","514","","j","","","","","","","","","","","","","key","j","16.669555555558716","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1372","2530894","0.0-13.0-0.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2532610","0.0-13.0-0.2-1.2-0.3-0.118","558","","f","","","","","","","","","","","","","key","f","16.666215686273635","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1374","2532916","0.0-13.0-0.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2534666","0.0-13.0-0.2-1.2-0.3-0.119","591","","j","","","","","","","","","","","","","key","j","16.66872115384859","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1376","2534976","0.0-13.0-0.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2536744","0.0-13.0-0.2-1.2-0.3-0.120","613","","f","","","","","","","","","","","","","key","f","16.668866666668052","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1378","2537057","0.0-13.0-0.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2538857","0.0-13.0-0.2-1.2-0.3-0.121","648","","j","","","","","","","","","","","","","key","j","16.549962264151787","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1380","2539177","0.0-13.0-0.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2541564","0.0-13.0-0.2-1.2-1.3","2384","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为521毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2607251","0.0-13.0-0.2-1.2-2.3","65680","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2608831","0.0-13.0-0.2-1.2-0.4-0.122","428","","f","","","","","","","","","","","","","key","f","16.669244680850905","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1384","2609136","0.0-13.0-0.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2610755","0.0-13.0-0.2-1.2-0.4-0.123","467","","j","","","","","","","","","","","","","key","j","16.669333333333878","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1386","2611063","0.0-13.0-0.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2612637","0.0-13.0-0.2-1.2-0.4-0.124","418","","j","","","","","","","","","","","","","key","j","16.669623655917984","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1388","2612954","0.0-13.0-0.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2614528","0.0-13.0-0.2-1.2-0.4-0.125","422","","f","","","","","","","","","","","","","key","f","16.67073118279598","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
