"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","285","595788","0.0-13.0-1.0-1.0-0.1-0.62","447","","j","","","","","","","","","","","","","key","j","7.361495370370836","768","428","f","false","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","286","596108","0.0-13.0-1.0-1.0-0.1-1.62","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","287","597803","0.0-13.0-1.0-1.0-0.1-0.63","540","","f","","","","","","","","","","","","","key","f","7.305343478260582","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","288","598106","0.0-13.0-1.0-1.0-0.1-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","289","599819","0.0-13.0-1.0-1.0-0.1-0.64","563","","j","","","","","","","","","","","","","key","j","7.460938596491408","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","290","600133","0.0-13.0-1.0-1.0-0.1-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","291","601772","0.0-13.0-1.0-1.0-0.1-0.65","484","","j","","","","","","","","","","","","","key","j","8.199738693467443","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","292","602082","0.0-13.0-1.0-1.0-0.1-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","293","603753","0.0-13.0-1.0-1.0-0.1-0.66","519","","j","","","","","","","","","","","","","key","j","7.508841628959399","768","428","f","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","294","604058","0.0-13.0-1.0-1.0-0.1-1.66","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","295","605671","0.0-13.0-1.0-1.0-0.1-0.67","458","","f","","","","","","","","","","","","","key","f","7.290686363636368","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","296","605977","0.0-13.0-1.0-1.0-0.1-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","297","607575","0.0-13.0-1.0-1.0-0.1-0.68","446","","j","","","","","","","","","","","","","key","j","7.194760180995547","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","298","607881","0.0-13.0-1.0-1.0-0.1-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","299","609524","0.0-13.0-1.0-1.0-0.1-0.69","492","","j","","","","","","","","","","","","","key","j","7.003124463519326","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","300","609838","0.0-13.0-1.0-1.0-0.1-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","301","611494","0.0-13.0-1.0-1.0-0.1-0.70","504","","j","","","","","","","","","","","","","key","j","6.972775423728616","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","302","611801","0.0-13.0-1.0-1.0-0.1-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","303","613550","0.0-13.0-1.0-1.0-0.1-0.71","595","","j","","","","","","","","","","","","","key","j","6.971324000000022","768","428","f","false","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","304","613869","0.0-13.0-1.0-1.0-0.1-1.71","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","305","615500","0.0-13.0-1.0-1.0-0.1-0.72","475","","f","","","","","","","","","","","","","key","f","6.973304721030162","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","306","615824","0.0-13.0-1.0-1.0-0.1-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","307","617622","0.0-13.0-1.0-1.0-0.1-0.73","646","","j","","","","","","","","","","","","","key","j","7.404597510373572","768","428","f","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","308","617934","0.0-13.0-1.0-1.0-0.1-1.73","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","309","619457","0.0-13.0-1.0-1.0-0.1-0.74","370","","j","","","","","","","","","","","","","key","j","7.242693779904298","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","310","619774","0.0-13.0-1.0-1.0-0.1-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","311","621430","0.0-13.0-1.0-1.0-0.1-0.75","503","","j","","","","","","","","","","","","","key","j","7.1548565217389966","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","312","621746","0.0-13.0-1.0-1.0-0.1-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","313","623379","0.0-13.0-1.0-1.0-0.1-0.76","480","","f","","","","","","","","","","","","","key","f","6.943606837606853","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","314","623684","0.0-13.0-1.0-1.0-0.1-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","315","625430","0.0-13.0-1.0-1.0-0.1-0.77","595","","j","","","","","","","","","","","","","key","j","8.188174528301527","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","316","625742","0.0-13.0-1.0-1.0-0.1-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","317","627394","0.0-13.0-1.0-1.0-0.1-0.78","500","","j","","","","","","","","","","","","","key","j","6.972898305084466","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","318","627701","0.0-13.0-1.0-1.0-0.1-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","319","629405","0.0-13.0-1.0-1.0-0.1-0.79","549","","f","","","","","","","","","","","","","key","f","7.029987551867517","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","320","629718","0.0-13.0-1.0-1.0-0.1-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","321","631375","0.0-13.0-1.0-1.0-0.1-0.80","505","","j","","","","","","","","","","","","","key","j","7.002408510638262","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","322","631690","0.0-13.0-1.0-1.0-0.1-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","323","633334","0.0-13.0-1.0-1.0-0.1-0.81","493","","f","","","","","","","","","","","","","key","f","7.063714285714258","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","324","633642","0.0-13.0-1.0-1.0-0.1-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","325","635491","0.0-13.0-1.0-1.0-0.1-0.82","698","","f","","","","","","","","","","","","","key","f","7.159614785992475","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","326","635793","0.0-13.0-1.0-1.0-0.1-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","327","637446","0.0-13.0-1.0-1.0-0.1-0.83","501","","j","","","","","","","","","","","","","key","j","7.154852173912704","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","328","637764","0.0-13.0-1.0-1.0-0.1-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","329","639426","0.0-13.0-1.0-1.0-0.1-0.84","509","","f","","","","","","","","","","","","","key","f","7.344653333333424","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","330","639738","0.0-13.0-1.0-1.0-0.1-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","331","641386","0.0-13.0-1.0-1.0-0.1-0.85","497","","j","","","","","","","","","","","","","key","j","8.27593434343439","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","332","641694","0.0-13.0-1.0-1.0-0.1-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","333","643356","0.0-13.0-1.0-1.0-0.1-0.86","509","","j","","","","","","","","","","","","","key","j","7.217333333332933","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","334","643661","0.0-13.0-1.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","335","645407","0.0-13.0-1.0-1.0-0.1-0.87","590","","j","","","","","","","","","","","","","key","j","7.3242025316456125","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","336","645721","0.0-13.0-1.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","337","647310","0.0-13.0-1.0-1.0-0.1-0.88","437","","j","","","","","","","","","","","","","key","j","7.228821917808058","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","338","647631","0.0-13.0-1.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","339","649199","0.0-13.0-1.0-1.0-0.1-0.89","415","","f","","","","","","","","","","","","","key","f","7.302117370892132","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","340","649508","0.0-13.0-1.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","341","651029","0.0-13.0-1.0-1.0-0.1-0.90","366","","j","","","","","","","","","","","","","key","j","7.459064356435786","768","428","f","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","342","651351","0.0-13.0-1.0-1.0-0.1-1.90","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","343","652811","0.0-13.0-1.0-1.0-0.1-0.91","305","","j","","","","","","","","","","","","","key","j","7.185820895522272","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","344","653118","0.0-13.0-1.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","345","654544","0.0-13.0-1.0-1.0-0.1-0.92","275","","j","","","","","","","","","","","","","key","j","7.301355670103035","768","428","f","false","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","346","654863","0.0-13.0-1.0-1.0-0.1-1.92","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","347","656507","0.0-13.0-1.0-1.0-0.1-0.93","491","","f","","","","","","","","","","","","","key","f","7.315504464285498","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","348","656814","0.0-13.0-1.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","349","658572","0.0-13.0-1.0-1.0-0.1-0.94","603","","f","","","","","","","","","","","","","key","f","7.200580246913258","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","350","658892","0.0-13.0-1.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","660502","0.0-13.0-1.0-1.0-0.1-0.95","456","","j","","","","","","","","","","","","","key","j","7.258981818181928","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","352","660820","0.0-13.0-1.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","662473","0.0-13.0-1.0-1.0-0.1-0.96","501","","j","","","","","","","","","","","","","key","j","7.414764705882618","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","354","662787","0.0-13.0-1.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","664479","0.0-13.0-1.0-1.0-0.1-0.97","538","","f","","","","","","","","","","","","","key","f","7.241699570815415","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","356","664788","0.0-13.0-1.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","666446","0.0-13.0-1.0-1.0-0.1-0.98","507","","j","","","","","","","","","","","","","key","j","7.062635193133223","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","358","666761","0.0-13.0-1.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","668450","0.0-13.0-1.0-1.0-0.1-0.99","537","","f","","","","","","","","","","","","","key","f","7.059882352941086","768","428","j","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","360","668766","0.0-13.0-1.0-1.0-0.1-1.99","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","670743","0.0-13.0-1.0-1.0-0.1-0.100","824","","j","","","","","","","","","","","","","key","j","7.018153571428515","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","362","671058","0.0-13.0-1.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","672741","0.0-13.0-1.0-1.0-0.1-0.101","529","","f","","","","","","","","","","","","","key","f","7.676252293577759","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","364","673050","0.0-13.0-1.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","674930","0.0-13.0-1.0-1.0-0.1-0.102","726","","f","","","","","","","","","","","","","key","f","7.182823754789511","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","366","675238","0.0-13.0-1.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","676905","0.0-13.0-1.0-1.0-0.1-0.103","515","","f","","","","","","","","","","","","","key","f","6.943504201680688","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","368","677211","0.0-13.0-1.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","678850","0.0-13.0-1.0-1.0-0.1-0.104","487","","j","","","","","","","","","","","","","key","j","7.00276394849773","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","370","679166","0.0-13.0-1.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","680961","0.0-13.0-1.0-1.0-0.1-0.105","641","","f","","","","","","","","","","","","","key","f","6.9976171874996","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","372","681279","0.0-13.0-1.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","683095","0.0-13.0-1.0-1.0-0.1-0.106","663","","f","","","","","","","","","","","","","key","f","6.9704362934362685","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","374","683415","0.0-13.0-1.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","685290","0.0-13.0-1.0-1.0-0.1-0.107","720","","j","","","","","","","","","","","","","key","j","7.048800000000113","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","376","685603","0.0-13.0-1.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","687235","0.0-13.0-1.0-1.0-0.1-0.108","477","","j","","","","","","","","","","","","","key","j","7.926190243902752","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","378","687542","0.0-13.0-1.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","689112","0.0-13.0-1.0-1.0-0.1-0.109","418","","j","","","","","","","","","","","","","key","j","7.1011863636366215","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","380","689432","0.0-13.0-1.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","691602","0.0-13.0-1.0-1.0-0.1-0.110","1019","","f","","","","","","","","","","","","","key","f","7.103342105263054","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","382","691912","0.0-13.0-1.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","693881","0.0-13.0-1.0-1.0-0.1-0.111","818","","f","","","","","","","","","","","","","key","f","7.146394160584237","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","384","694188","0.0-13.0-1.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","696417","0.0-13.0-1.0-1.0-0.1-0.112","1078","","f","","","","","","","","","","","","","key","f","7.60960273972588","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","386","696730","0.0-13.0-1.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","698563","0.0-13.0-1.0-1.0-0.1-0.113","674","","f","","","","","","","","","","","","","key","f","7.245825396825297","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","388","698868","0.0-13.0-1.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","700513","0.0-13.0-1.0-1.0-0.1-0.114","489","","j","","","","","","","","","","","","","key","j","7.186947368421355","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","390","700821","0.0-13.0-1.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","702573","0.0-13.0-1.0-1.0-0.1-0.115","601","","j","","","","","","","","","","","","","key","j","7.322789915966481","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","392","702888","0.0-13.0-1.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","704710","0.0-13.0-1.0-1.0-0.1-0.116","668","","f","","","","","","","","","","","","","key","f","7.278068273092141","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","394","705020","0.0-13.0-1.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","706613","0.0-13.0-1.0-1.0-0.1-0.117","439","","j","","","","","","","","","","","","","key","j","7.262119266055012","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","396","706933","0.0-13.0-1.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","708628","0.0-13.0-1.0-1.0-0.1-0.118","542","","j","","","","","","","","","","","","","key","j","7.304393939393697","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","398","708939","0.0-13.0-1.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","710512","0.0-13.0-1.0-1.0-0.1-0.119","420","","j","","","","","","","","","","","","","key","j","7.367497652582168","768","428","f","false","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","400","710826","0.0-13.0-1.0-1.0-0.1-1.119","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","713657","0.0-13.0-1.0-1.0-1.1","2830","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了87% 的试次。</p><p class='context'>您的平均反应时为557毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","745671","0.0-13.0-1.0-1.0-2.1","32011","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","747948","0.0-13.0-1.0-1.0-0.2-0.120","1124","","j","","","","","","","","","","","","","key","j","7.278163987138141","768","428","f","false","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","404","748264","0.0-13.0-1.0-1.0-0.2-1.120","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","749964","0.0-13.0-1.0-1.0-0.2-0.121","548","","f","","","","","","","","","","","","","key","f","7.333926406926355","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","406","750277","0.0-13.0-1.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","752200","0.0-13.0-1.0-1.0-0.2-0.122","770","","f","","","","","","","","","","","","","key","f","7.951576763485304","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","408","752510","0.0-13.0-1.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","754165","0.0-13.0-1.0-1.0-0.2-0.123","504","","j","","","","","","","","","","","","","key","j","7.154708695652105","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","410","754478","0.0-13.0-1.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","756086","0.0-13.0-1.0-1.0-0.2-0.124","456","","j","","","","","","","","","","","","","key","j","7.066376106194386","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","412","756408","0.0-13.0-1.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","757971","0.0-13.0-1.0-1.0-0.2-0.125","412","","j","","","","","","","","","","","","","key","j","6.974627802690341","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","414","758279","0.0-13.0-1.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","759984","0.0-13.0-1.0-1.0-0.2-0.126","550","","f","","","","","","","","","","","","","key","f","8.024504716980891","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","416","760296","0.0-13.0-1.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","761986","0.0-13.0-1.0-1.0-0.2-0.127","539","","f","","","","","","","","","","","","","key","f","8.236759803921563","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
