"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","683","1274589","0.0-13.0-2.1-1.1-0.1-0.18","878","","f","","","","","","","","","","","","","key","f","16.666616071427207","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","684","1274906","0.0-13.0-2.1-1.1-0.1-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","685","1277137","0.0-13.0-2.1-1.1-0.1-0.19","1224","","j","","","","","","","","","","","","","key","j","16.666834586466262","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","686","1277453","0.0-13.0-2.1-1.1-0.1-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","687","1279258","0.0-13.0-2.1-1.1-0.1-0.20","796","","j","","","","","","","","","","","","","key","j","16.666710280373728","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","688","1279562","0.0-13.0-2.1-1.1-0.1-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","689","1281305","0.0-13.0-2.1-1.1-0.1-0.21","741","","f","","","","","","","","","","","","","key","f","16.537854368934063","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","690","1281616","0.0-13.0-2.1-1.1-0.1-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","691","1283347","0.0-13.0-2.1-1.1-0.1-0.22","718","","j","","","","","","","","","","","","","key","j","16.666796116506482","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","692","1283656","0.0-13.0-2.1-1.1-0.1-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","693","1285758","0.0-13.0-2.1-1.1-0.1-0.23","1095","","j","","","","","","","","","","","","","key","j","16.666063999999313","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","694","1286079","0.0-13.0-2.1-1.1-0.1-1.23","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","695","1288002","0.0-13.0-2.1-1.1-0.1-0.24","923","","j","","","","","","","","","","","","","key","j","16.55666666666634","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","696","1288318","0.0-13.0-2.1-1.1-0.1-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","697","1290005","0.0-13.0-2.1-1.1-0.1-0.25","677","","f","","","","","","","","","","","","","key","f","16.66651000000071","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","698","1290324","0.0-13.0-2.1-1.1-0.1-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","699","1292004","0.0-13.0-2.1-1.1-0.1-0.26","675","","j","","","","","","","","","","","","","key","j","16.666720000000204","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","700","1292326","0.0-13.0-2.1-1.1-0.1-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","701","1293960","0.0-13.0-2.1-1.1-0.1-0.27","630","","j","","","","","","","","","","","","","key","j","16.666412371133944","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","702","1294273","0.0-13.0-2.1-1.1-0.1-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","703","1295977","0.0-13.0-2.1-1.1-0.1-0.28","698","","f","","","","","","","","","","","","","key","f","16.667009900990266","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","704","1296295","0.0-13.0-2.1-1.1-0.1-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","705","1297933","0.0-13.0-2.1-1.1-0.1-0.29","637","","f","","","","","","","","","","","","","key","f","16.53141237113423","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","706","1298248","0.0-13.0-2.1-1.1-0.1-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","707","1299901","0.0-13.0-2.1-1.1-0.1-0.30","643","","f","","","","","","","","","","","","","key","f","16.66668367346901","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","708","1300219","0.0-13.0-2.1-1.1-0.1-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","709","1302366","0.0-13.0-2.1-1.1-0.1-0.31","1138","","j","","","","","","","","","","","","","key","j","16.666648437500044","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","710","1302685","0.0-13.0-2.1-1.1-0.1-1.31","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","711","1304663","0.0-13.0-2.1-1.1-0.1-0.32","969","","j","","","","","","","","","","","","","key","j","16.666752136752216","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","712","1304965","0.0-13.0-2.1-1.1-0.1-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","713","1306923","0.0-13.0-2.1-1.1-0.1-0.33","953","","j","","","","","","","","","","","","","key","j","16.666525862069303","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","714","1307228","0.0-13.0-2.1-1.1-0.1-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","715","1309145","0.0-13.0-2.1-1.1-0.1-0.34","915","","j","","","","","","","","","","","","","key","j","16.666508771930495","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","716","1309451","0.0-13.0-2.1-1.1-0.1-1.34","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","717","1311360","0.0-13.0-2.1-1.1-0.1-0.35","899","","f","","","","","","","","","","","","","key","f","16.66662831858534","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","718","1311674","0.0-13.0-2.1-1.1-0.1-1.35","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","719","1313601","0.0-13.0-2.1-1.1-0.1-0.36","922","","j","","","","","","","","","","","","","key","j","16.66677391304351","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","720","1313912","0.0-13.0-2.1-1.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","721","1316025","0.0-13.0-2.1-1.1-0.1-0.37","1112","","f","","","","","","","","","","","","","key","f","16.554447999998928","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","722","1316332","0.0-13.0-2.1-1.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","723","1318123","0.0-13.0-2.1-1.1-0.1-0.38","780","","j","","","","","","","","","","","","","key","j","16.66636792452839","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","724","1318434","0.0-13.0-2.1-1.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","725","1320172","0.0-13.0-2.1-1.1-0.1-0.39","726","","f","","","","","","","","","","","","","key","f","16.6666796116511","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","726","1320492","0.0-13.0-2.1-1.1-0.1-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","727","1322654","0.0-13.0-2.1-1.1-0.1-0.40","1158","","f","","","","","","","","","","","","","key","f","16.666550387595887","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","728","1322969","0.0-13.0-2.1-1.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","729","1325166","0.0-13.0-2.1-1.1-0.1-0.41","1187","","f","","","","","","","","","","","","","key","f","16.666526717556824","853.3333333333334","529.3333333333334","j","false","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","730","1325487","0.0-13.0-2.1-1.1-0.1-1.41","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","731","1327353","0.0-13.0-2.1-1.1-0.1-0.42","857","","f","","","","","","","","","","","","","key","f","16.66697297297284","853.3333333333334","529.3333333333334","j","false","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","732","1327659","0.0-13.0-2.1-1.1-0.1-1.42","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","733","1329374","0.0-13.0-2.1-1.1-0.1-0.43","712","","f","","","","","","","","","","","","","key","f","16.666450980393325","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","734","1329683","0.0-13.0-2.1-1.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","735","1331527","0.0-13.0-2.1-1.1-0.1-0.44","833","","f","","","","","","","","","","","","","key","f","16.666550458714347","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","736","1331833","0.0-13.0-2.1-1.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","737","1333644","0.0-13.0-2.1-1.1-0.1-0.45","803","","f","","","","","","","","","","","","","key","f","16.667205607475033","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","738","1333947","0.0-13.0-2.1-1.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","739","1335736","0.0-13.0-2.1-1.1-0.1-0.46","773","","f","","","","","","","","","","","","","key","f","16.666707547168457","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","740","1336041","0.0-13.0-2.1-1.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","741","1337885","0.0-13.0-2.1-1.1-0.1-0.47","839","","j","","","","","","","","","","","","","key","j","16.666563636362977","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","742","1338193","0.0-13.0-2.1-1.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","743","1340039","0.0-13.0-2.1-1.1-0.1-0.48","843","","j","","","","","","","","","","","","","key","j","16.66636363636406","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","744","1340349","0.0-13.0-2.1-1.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","745","1342247","0.0-13.0-2.1-1.1-0.1-0.49","884","","f","","","","","","","","","","","","","key","f","16.666699115044757","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","746","1342556","0.0-13.0-2.1-1.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","747","1344371","0.0-13.0-2.1-1.1-0.1-0.50","809","","f","","","","","","","","","","","","","key","f","16.666583333334763","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","748","1344682","0.0-13.0-2.1-1.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","749","1346488","0.0-13.0-2.1-1.1-0.1-0.51","797","","f","","","","","","","","","","","","","key","f","16.666785046728066","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","750","1346794","0.0-13.0-2.1-1.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","751","1348485","0.0-13.0-2.1-1.1-0.1-0.52","689","","j","","","","","","","","","","","","","key","j","16.665178217821396","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","752","1348800","0.0-13.0-2.1-1.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","753","1350500","0.0-13.0-2.1-1.1-0.1-0.53","688","","f","","","","","","","","","","","","","key","f","16.666594059404797","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","754","1350822","0.0-13.0-2.1-1.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","755","1352538","0.0-13.0-2.1-1.1-0.1-0.54","709","","j","","","","","","","","","","","","","key","j","16.666607843136745","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","756","1352845","0.0-13.0-2.1-1.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","757","1354845","0.0-13.0-2.1-1.1-0.1-0.55","999","","j","","","","","","","","","","","","","key","j","16.666711864406953","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","758","1355153","0.0-13.0-2.1-1.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","759","1357057","0.0-13.0-2.1-1.1-0.1-0.56","894","","j","","","","","","","","","","","","","key","j","16.667035398230087","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","760","1357366","0.0-13.0-2.1-1.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","761","1359082","0.0-13.0-2.1-1.1-0.1-0.57","708","","f","","","","","","","","","","","","","key","f","16.666666666666668","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","762","1359397","0.0-13.0-2.1-1.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","763","1361282","0.0-13.0-2.1-1.1-0.1-0.58","870","","j","","","","","","","","","","","","","key","j","16.666544642856543","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","764","1361588","0.0-13.0-2.1-1.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","765","1363336","0.0-13.0-2.1-1.1-0.1-0.59","741","","f","","","","","","","","","","","","","key","f","16.666557692306995","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","766","1363642","0.0-13.0-2.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","767","1365368","0.0-13.0-2.1-1.1-0.1-0.60","722","","j","","","","","","","","","","","","","key","j","16.66660194174676","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","768","1365675","0.0-13.0-2.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","769","1368299","0.0-13.0-2.1-1.1-1.1","2623","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了75% 的试次。</p><p class='context'>您的平均反应时为837毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","770","1418105","0.0-13.0-2.1-1.1-2.1","49803","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","771","1419953","0.0-13.0-2.1-1.1-0.2-0.61","842","","f","","","","","","","","","","","","","key","f","16.66651818181854","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","772","1420264","0.0-13.0-2.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","1422002","0.0-13.0-2.1-1.1-0.2-0.62","726","","f","","","","","","","","","","","","","key","f","16.6666796116511","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","774","1422317","0.0-13.0-2.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1424025","0.0-13.0-2.1-1.1-0.2-0.63","697","","j","","","","","","","","","","","","","key","j","16.666554455444825","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","776","1424339","0.0-13.0-2.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1426071","0.0-13.0-2.1-1.1-0.2-0.64","726","","f","","","","","","","","","","","","","key","f","16.66626213592233","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","778","1426390","0.0-13.0-2.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1428551","0.0-13.0-2.1-1.1-0.2-0.65","1157","","f","","","","","","","","","","","","","key","f","16.666744186046582","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","780","1428864","0.0-13.0-2.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1430503","0.0-13.0-2.1-1.1-0.2-0.66","629","","f","","","","","","","","","","","","","key","f","16.666536082475226","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","782","1430806","0.0-13.0-2.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1432599","0.0-13.0-2.1-1.1-0.2-0.67","789","","j","","","","","","","","","","","","","key","j","16.666523364485702","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","784","1432919","0.0-13.0-2.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1434602","0.0-13.0-2.1-1.1-0.2-0.68","675","","j","","","","","","","","","","","","","key","j","16.666700000001583","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","786","1434913","0.0-13.0-2.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1436721","0.0-13.0-2.1-1.1-0.2-0.69","794","","j","","","","","","","","","","","","","key","j","16.666542056075375","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","788","1437032","0.0-13.0-2.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1439163","0.0-13.0-2.1-1.1-0.2-0.70","1121","","j","","","","","","","","","","","","","key","j","16.666511811022684","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","790","1439486","0.0-13.0-2.1-1.1-0.2-1.70","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1441146","0.0-13.0-2.1-1.1-0.2-0.71","651","","j","","","","","","","","","","","","","key","j","16.666717171718396","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","792","1441460","0.0-13.0-2.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1443291","0.0-13.0-2.1-1.1-0.2-0.72","831","","j","","","","","","","","","","","","","key","j","16.538749999998362","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","794","1443605","0.0-13.0-2.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1445347","0.0-13.0-2.1-1.1-0.2-0.73","737","","j","","","","","","","","","","","","","key","j","16.66638461538465","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","796","1445665","0.0-13.0-2.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1447680","0.0-13.0-2.1-1.1-0.2-0.74","1003","","f","","","","","","","","","","","","","key","f","16.66635833333324","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","798","1447997","0.0-13.0-2.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1449886","0.0-13.0-2.1-1.1-0.2-0.75","875","","f","","","","","","","","","","","","","key","f","16.666464285712987","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","800","1450192","0.0-13.0-2.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1452220","0.0-13.0-2.1-1.1-0.2-0.76","1025","","j","","","","","","","","","","","","","key","j","16.666454545455053","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","802","1452536","0.0-13.0-2.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1455044","0.0-13.0-2.1-1.1-0.2-0.77","null","","null","","","","","","","","","","","","","key","null","16.666557046980127","853.3333333333334","529.3333333333334","f","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","804","1455357","0.0-13.0-2.1-1.1-0.2-1.77","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1457278","0.0-13.0-2.1-1.1-0.2-0.78","917","","j","","","","","","","","","","","","","key","j","16.66675652174036","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","806","1457589","0.0-13.0-2.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
