"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","422","738613","0.0-13.0-1.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","740284","0.0-13.0-1.0-1.0-0.2-0.130","514","","f","","","","","","","","","","","","","key","f","9.362039548022631","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","424","740596","0.0-13.0-1.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","742321","0.0-13.0-1.0-1.0-0.2-0.131","573","","f","","","","","","","","","","","","","key","f","9.271697297297116","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","426","742636","0.0-13.0-1.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","744246","0.0-13.0-1.0-1.0-0.2-0.132","455","","j","","","","","","","","","","","","","key","j","9.03296045197758","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","428","744566","0.0-13.0-1.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","746347","0.0-13.0-1.0-1.0-0.2-0.133","623","","j","","","","","","","","","","","","","key","j","8.739683168316676","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","430","746661","0.0-13.0-1.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","748345","0.0-13.0-1.0-1.0-0.2-0.134","532","","f","","","","","","","","","","","","","key","f","9.24701657458543","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","432","748664","0.0-13.0-1.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","750240","0.0-13.0-1.0-1.0-0.2-0.135","420","","j","","","","","","","","","","","","","key","j","9.208682352941318","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","434","750561","0.0-13.0-1.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","752218","0.0-13.0-1.0-1.0-0.2-0.136","501","","f","","","","","","","","","","","","","key","f","9.321426136363614","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","436","752534","0.0-13.0-1.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","754175","0.0-13.0-1.0-1.0-0.2-0.137","490","","j","","","","","","","","","","","","","key","j","9.332701149425368","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","438","754482","0.0-13.0-1.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","756206","0.0-13.0-1.0-1.0-0.2-0.138","574","","f","","","","","","","","","","","","","key","f","9.348236263736029","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","440","756521","0.0-13.0-1.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","758385","0.0-13.0-1.0-1.0-0.2-0.139","713","","f","","","","","","","","","","","","","key","f","9.331668341708435","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","442","758698","0.0-13.0-1.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","760328","0.0-13.0-1.0-1.0-0.2-0.140","475","","j","","","","","","","","","","","","","key","j","9.337346820809442","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","444","760644","0.0-13.0-1.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","762328","0.0-13.0-1.0-1.0-0.2-0.141","533","","f","","","","","","","","","","","","","key","f","9.350737430167634","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","446","762638","0.0-13.0-1.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","764321","0.0-13.0-1.0-1.0-0.2-0.142","528","","j","","","","","","","","","","","","","key","j","9.2985277777777","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","448","764642","0.0-13.0-1.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","766281","0.0-13.0-1.0-1.0-0.2-0.143","486","","f","","","","","","","","","","","","","key","f","9.385982658959","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","450","766593","0.0-13.0-1.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","768283","0.0-13.0-1.0-1.0-0.2-0.144","535","","f","","","","","","","","","","","","","key","f","9.344566666666651","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","452","768601","0.0-13.0-1.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","770254","0.0-13.0-1.0-1.0-0.2-0.145","499","","j","","","","","","","","","","","","","key","j","9.321073863636146","768","428","f","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","454","770559","0.0-13.0-1.0-1.0-0.2-1.145","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","772265","0.0-13.0-1.0-1.0-0.2-0.146","554","","j","","","","","","","","","","","","","key","j","9.339458563536128","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","456","772571","0.0-13.0-1.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","774192","0.0-13.0-1.0-1.0-0.2-0.147","469","","j","","","","","","","","","","","","","key","j","9.29543604651198","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","458","774515","0.0-13.0-1.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","776144","0.0-13.0-1.0-1.0-0.2-0.148","477","","f","","","","","","","","","","","","","key","f","9.440726744186344","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","460","776465","0.0-13.0-1.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","778289","0.0-13.0-1.0-1.0-0.2-0.149","673","","j","","","","","","","","","","","","","key","j","9.308764102564265","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","462","778599","0.0-13.0-1.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","780469","0.0-13.0-1.0-1.0-0.2-0.150","714","","f","","","","","","","","","","","","","key","f","9.290658291457362","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","464","780782","0.0-13.0-1.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","782373","0.0-13.0-1.0-1.0-0.2-0.151","436","","j","","","","","","","","","","","","","key","j","9.3627337278108","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","466","782681","0.0-13.0-1.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","784283","0.0-13.0-1.0-1.0-0.2-0.152","447","","f","","","","","","","","","","","","","key","f","9.356129411764114","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","468","784595","0.0-13.0-1.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","786255","0.0-13.0-1.0-1.0-0.2-0.153","507","","f","","","","","","","","","","","","","key","f","9.315096045197725","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","470","786569","0.0-13.0-1.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","788228","0.0-13.0-1.0-1.0-0.2-0.154","505","","j","","","","","","","","","","","","","key","j","9.367568181818404","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","472","788545","0.0-13.0-1.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","790337","0.0-13.0-1.0-1.0-0.2-0.155","640","","j","","","","","","","","","","","","","key","j","9.31557142857164","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","474","790651","0.0-13.0-1.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","792343","0.0-13.0-1.0-1.0-0.2-0.156","539","","j","","","","","","","","","","","","","key","j","9.34310555555599","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","476","792659","0.0-13.0-1.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","794329","0.0-13.0-1.0-1.0-0.2-0.157","518","","f","","","","","","","","","","","","","key","f","9.35626966292117","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","478","794638","0.0-13.0-1.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","796362","0.0-13.0-1.0-1.0-0.2-0.158","570","","f","","","","","","","","","","","","","key","f","9.318216216216191","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","480","796682","0.0-13.0-1.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","798418","0.0-13.0-1.0-1.0-0.2-0.159","585","","f","","","","","","","","","","","","","key","f","9.382978142076299","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","482","798729","0.0-13.0-1.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","800362","0.0-13.0-1.0-1.0-0.2-0.160","481","","j","","","","","","","","","","","","","key","j","9.332120689655113","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","484","800676","0.0-13.0-1.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","802356","0.0-13.0-1.0-1.0-0.2-0.161","529","","f","","","","","","","","","","","","","key","f","9.350547486033639","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","486","802673","0.0-13.0-1.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","804425","0.0-13.0-1.0-1.0-0.2-0.162","597","","f","","","","","","","","","","","","","key","f","9.356887096774473","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","488","804746","0.0-13.0-1.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","806403","0.0-13.0-1.0-1.0-0.2-0.163","502","","f","","","","","","","","","","","","","key","f","9.369840909090602","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","490","806709","0.0-13.0-1.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","808348","0.0-13.0-1.0-1.0-0.2-0.164","482","","j","","","","","","","","","","","","","key","j","9.331821839080256","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","492","808653","0.0-13.0-1.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","810327","0.0-13.0-1.0-1.0-0.2-0.165","520","","j","","","","","","","","","","","","","key","j","9.355106741573211","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","494","810636","0.0-13.0-1.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","812251","0.0-13.0-1.0-1.0-0.2-0.166","463","","j","","","","","","","","","","","","","key","j","9.399865497075899","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","496","812560","0.0-13.0-1.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","814283","0.0-13.0-1.0-1.0-0.2-0.167","570","","j","","","","","","","","","","","","","key","j","9.371267759563056","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","498","814600","0.0-13.0-1.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","816239","0.0-13.0-1.0-1.0-0.2-0.168","487","","f","","","","","","","","","","","","","key","f","9.433930635838527","768","428","j","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","500","816557","0.0-13.0-1.0-1.0-0.2-1.168","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","818321","0.0-13.0-1.0-1.0-0.2-0.169","612","","f","","","","","","","","","","","","","key","f","9.402279569892594","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","502","818636","0.0-13.0-1.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","820202","0.0-13.0-1.0-1.0-0.2-0.170","414","","j","","","","","","","","","","","","","key","j","9.373347305389494","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","504","820509","0.0-13.0-1.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","822119","0.0-13.0-1.0-1.0-0.2-0.171","454","","j","","","","","","","","","","","","","key","j","9.297354651162898","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","506","822428","0.0-13.0-1.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","824096","0.0-13.0-1.0-1.0-0.2-0.172","516","","f","","","","","","","","","","","","","key","f","9.309629213482827","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","508","824414","0.0-13.0-1.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","826213","0.0-13.0-1.0-1.0-0.2-0.173","643","","f","","","","","","","","","","","","","key","f","9.37285340314119","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","510","826522","0.0-13.0-1.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","828183","0.0-13.0-1.0-1.0-0.2-0.174","507","","j","","","","","","","","","","","","","key","j","9.421302857142873","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","512","828485","0.0-13.0-1.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","830156","0.0-13.0-1.0-1.0-0.2-0.175","515","","j","","","","","","","","","","","","","key","j","9.470354285714482","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","514","830469","0.0-13.0-1.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","832216","0.0-13.0-1.0-1.0-0.2-0.176","593","","f","","","","","","","","","","","","","key","f","9.407843243243247","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","516","832535","0.0-13.0-1.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","834352","0.0-13.0-1.0-1.0-0.2-0.177","664","","f","","","","","","","","","","","","","key","f","9.362834196891201","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","518","834669","0.0-13.0-1.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","836378","0.0-13.0-1.0-1.0-0.2-0.178","557","","f","","","","","","","","","","","","","key","f","9.340662983425595","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","520","836686","0.0-13.0-1.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","838290","0.0-13.0-1.0-1.0-0.2-0.179","447","","j","","","","","","","","","","","","","key","j","9.356358823529444","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","522","838601","0.0-13.0-1.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","840527","0.0-13.0-1.0-1.0-1.2","1925","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为529毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","857607","0.0-13.0-1.0-1.0-2.2","17076","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","859340","0.0-13.0-1.0-1.0-0.3-0.180","580","","f","","","","","","","","","","","","","key","f","9.421027322404107","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","526","859646","0.0-13.0-1.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","861232","0.0-13.0-1.0-1.0-0.3-0.181","431","","j","","","","","","","","","","","","","key","j","9.367428571428588","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","528","861545","0.0-13.0-1.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","863175","0.0-13.0-1.0-1.0-0.3-0.182","475","","f","","","","","","","","","","","","","key","f","9.385653179190713","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","530","863479","0.0-13.0-1.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","865112","0.0-13.0-1.0-1.0-0.3-0.183","481","","j","","","","","","","","","","","","","key","j","9.385670520231328","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","532","865426","0.0-13.0-1.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","866988","0.0-13.0-1.0-1.0-0.3-0.184","409","","j","","","","","","","","","","","","","key","j","9.33000602409684","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","534","867294","0.0-13.0-1.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","868900","0.0-13.0-1.0-1.0-0.3-0.185","456","","f","","","","","","","","","","","","","key","f","9.355523529411842","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","536","869210","0.0-13.0-1.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","870866","0.0-13.0-1.0-1.0-0.3-0.186","506","","j","","","","","","","","","","","","","key","j","9.320562499999967","768","428","f","false","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","538","871187","0.0-13.0-1.0-1.0-0.3-1.186","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","872879","0.0-13.0-1.0-1.0-0.3-0.187","538","","f","","","","","","","","","","","","","key","f","9.39758100558668","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","540","873194","0.0-13.0-1.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","874805","0.0-13.0-1.0-1.0-0.3-0.188","458","","f","","","","","","","","","","","","","key","f","9.349011695906329","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","542","875115","0.0-13.0-1.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","876825","0.0-13.0-1.0-1.0-0.3-0.189","557","","j","","","","","","","","","","","","","key","j","9.334637362637896","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","544","877143","0.0-13.0-1.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","878793","0.0-13.0-1.0-1.0-0.3-0.190","498","","j","","","","","","","","","","","","","key","j","9.32092613636368","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","546","879111","0.0-13.0-1.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","880889","0.0-13.0-1.0-1.0-0.3-0.191","620","","f","","","","","","","","","","","","","key","f","9.292615789473425","768","428","j","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","548","881200","0.0-13.0-1.0-1.0-0.3-1.191","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","882970","0.0-13.0-1.0-1.0-0.3-0.192","614","","j","","","","","","","","","","","","","key","j","9.396807486630907","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","550","883273","0.0-13.0-1.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","884908","0.0-13.0-1.0-1.0-0.3-0.193","484","","j","","","","","","","","","","","","","key","j","9.354715116278724","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","552","885220","0.0-13.0-1.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","553","886903","0.0-13.0-1.0-1.0-0.3-0.194","531","","f","","","","","","","","","","","","","key","f","9.350972067039232","768","428","j","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","554","887215","0.0-13.0-1.0-1.0-0.3-1.194","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
