"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","396","1010114","0.0-13.0-1.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","1011900","0.0-13.0-1.0-1.0-0.1-0.118","635","","j","","","","","","","","","","","","","key","j","16.66501886792424","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","398","1012205","0.0-13.0-1.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","1013918","0.0-13.0-1.0-1.0-0.1-0.119","557","","j","","","","","","","","","","","","","key","j","16.66349514563075","768","428","f","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","400","1014226","0.0-13.0-1.0-1.0-0.1-1.119","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","1021893","0.0-13.0-1.0-1.0-1.1","7667","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为676毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","1085792","0.0-13.0-1.0-1.0-2.1","63896","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","1088455","0.0-13.0-1.0-1.0-0.2-0.120","null","","null","","","","","","","","","","","","","key","null","16.665415094339483","768","428","f","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","404","1088765","0.0-13.0-1.0-1.0-0.2-1.120","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","1090490","0.0-13.0-1.0-1.0-0.2-0.121","569","","f","","","","","","","","","","","","","key","f","16.668326923077423","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","406","1090803","0.0-13.0-1.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","1092435","0.0-13.0-1.0-1.0-0.2-0.122","481","","f","","","","","","","","","","","","","key","f","16.663072164948147","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","408","1092750","0.0-13.0-1.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","1094474","0.0-13.0-1.0-1.0-0.2-0.123","573","","j","","","","","","","","","","","","","key","j","16.664300970873317","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","410","1094783","0.0-13.0-1.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","1096605","0.0-13.0-1.0-1.0-0.2-0.124","668","","f","","","","","","","","","","","","","key","f","16.818275229358157","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","412","1096913","0.0-13.0-1.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","1098632","0.0-13.0-1.0-1.0-0.2-0.125","563","","j","","","","","","","","","","","","","key","j","16.669009708736127","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","414","1098934","0.0-13.0-1.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","1100788","0.0-13.0-1.0-1.0-0.2-0.126","702","","j","","","","","","","","","","","","","key","j","16.66784684684732","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","416","1101104","0.0-13.0-1.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","1102913","0.0-13.0-1.0-1.0-0.2-0.127","654","","f","","","","","","","","","","","","","key","f","16.660925233643066","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","418","1103227","0.0-13.0-1.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","1105053","0.0-13.0-1.0-1.0-0.2-0.128","669","","j","","","","","","","","","","","","","key","j","16.6625","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","420","1105369","0.0-13.0-1.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","1107106","0.0-13.0-1.0-1.0-0.2-0.129","587","","j","","","","","","","","","","","","","key","j","16.66487378640851","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","422","1107415","0.0-13.0-1.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","1109235","0.0-13.0-1.0-1.0-0.2-0.130","666","","j","","","","","","","","","","","","","key","j","16.819527777776347","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","424","1109540","0.0-13.0-1.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","1111417","0.0-13.0-1.0-1.0-0.2-0.131","721","","f","","","","","","","","","","","","","key","f","16.66168750000153","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","426","1111727","0.0-13.0-1.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","1113503","0.0-13.0-1.0-1.0-0.2-0.132","625","","j","","","","","","","","","","","","","key","j","16.661075471698325","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","428","1113818","0.0-13.0-1.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","1115911","0.0-13.0-1.0-1.0-0.2-0.133","942","","j","","","","","","","","","","","","","key","j","16.662783999999984","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","430","1116212","0.0-13.0-1.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","1117979","0.0-13.0-1.0-1.0-0.2-0.134","614","","f","","","","","","","","","","","","","key","f","16.664896226413372","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","432","1118287","0.0-13.0-1.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","1120024","0.0-13.0-1.0-1.0-0.2-0.135","582","","j","","","","","","","","","","","","","key","j","16.66850485436808","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","434","1120333","0.0-13.0-1.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","1122118","0.0-13.0-1.0-1.0-0.2-0.136","633","","f","","","","","","","","","","","","","key","f","16.66531775700947","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","436","1122426","0.0-13.0-1.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","1124168","0.0-13.0-1.0-1.0-0.2-0.137","587","","j","","","","","","","","","","","","","key","j","16.664714285715792","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","438","1124470","0.0-13.0-1.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","1126706","0.0-13.0-1.0-1.0-0.2-0.138","1084","","f","","","","","","","","","","","","","key","f","16.662210526315956","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","440","1127015","0.0-13.0-1.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","1129085","0.0-13.0-1.0-1.0-0.2-0.139","919","","f","","","","","","","","","","","","","key","f","16.667927419355575","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","442","1129400","0.0-13.0-1.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","1131212","0.0-13.0-1.0-1.0-0.2-0.140","655","","j","","","","","","","","","","","","","key","j","16.664944444444565","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","444","1131528","0.0-13.0-1.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","1133329","0.0-13.0-1.0-1.0-0.2-0.141","647","","f","","","","","","","","","","","","","key","f","16.667626168224178","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","446","1133641","0.0-13.0-1.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","1135886","0.0-13.0-1.0-1.0-0.2-0.142","1092","","f","","","","","","","","","","","","","key","f","16.66352592592507","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","448","1136200","0.0-13.0-1.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","1138032","0.0-13.0-1.0-1.0-0.2-0.143","679","","j","","","","","","","","","","","","","key","j","16.663090909092517","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","450","1138339","0.0-13.0-1.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","1140066","0.0-13.0-1.0-1.0-0.2-0.144","570","","j","","","","","","","","","","","","","key","j","16.662533980581763","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","452","1140374","0.0-13.0-1.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","1142093","0.0-13.0-1.0-1.0-0.2-0.145","561","","j","","","","","","","","","","","","","key","j","16.66100970873817","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","454","1142406","0.0-13.0-1.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","1144259","0.0-13.0-1.0-1.0-0.2-0.146","695","","f","","","","","","","","","","","","","key","f","16.66740540540693","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","456","1144565","0.0-13.0-1.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","1146316","0.0-13.0-1.0-1.0-0.2-0.147","594","","f","","","","","","","","","","","","","key","f","16.66450000000007","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","458","1146632","0.0-13.0-1.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","1148309","0.0-13.0-1.0-1.0-0.2-0.148","523","","j","","","","","","","","","","","","","key","j","16.663390000001527","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","460","1148616","0.0-13.0-1.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","1150366","0.0-13.0-1.0-1.0-0.2-0.149","586","","f","","","","","","","","","","","","","key","f","16.66211428571537","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","462","1150672","0.0-13.0-1.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","1152574","0.0-13.0-1.0-1.0-0.2-0.150","749","","f","","","","","","","","","","","","","key","f","16.664201754386326","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","464","1152888","0.0-13.0-1.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","1154678","0.0-13.0-1.0-1.0-0.2-0.151","634","","f","","","","","","","","","","","","","key","f","16.66681308411149","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","466","1154983","0.0-13.0-1.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","1156748","0.0-13.0-1.0-1.0-0.2-0.152","607","","j","","","","","","","","","","","","","key","j","16.66792380952365","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","468","1157060","0.0-13.0-1.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","1158900","0.0-13.0-1.0-1.0-0.2-0.153","686","","j","","","","","","","","","","","","","key","j","16.663481818181886","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","470","1159207","0.0-13.0-1.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","1161023","0.0-13.0-1.0-1.0-0.2-0.154","663","","f","","","","","","","","","","","","","key","f","16.664348623854185","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","472","1161332","0.0-13.0-1.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","1163033","0.0-13.0-1.0-1.0-0.2-0.155","543","","j","","","","","","","","","","","","","key","j","16.659673267327673","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","474","1163347","0.0-13.0-1.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","1165367","0.0-13.0-1.0-1.0-0.2-0.156","869","","j","","","","","","","","","","","","","key","j","16.663099173554567","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","476","1165674","0.0-13.0-1.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","1167431","0.0-13.0-1.0-1.0-0.2-0.157","604","","f","","","","","","","","","","","","","key","f","16.822914285713896","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","478","1167749","0.0-13.0-1.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","1169407","0.0-13.0-1.0-1.0-0.2-0.158","503","","j","","","","","","","","","","","","","key","j","16.665484848486336","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","480","1169709","0.0-13.0-1.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","1171593","0.0-13.0-1.0-1.0-0.2-0.159","732","","f","","","","","","","","","","","","","key","f","16.66298214285676","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","482","1171909","0.0-13.0-1.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","1173893","0.0-13.0-1.0-1.0-0.2-0.160","832","","f","","","","","","","","","","","","","key","f","16.55276068376027","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","484","1174199","0.0-13.0-1.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","1175924","0.0-13.0-1.0-1.0-0.2-0.161","564","","j","","","","","","","","","","","","","key","j","16.66484313725503","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","486","1176236","0.0-13.0-1.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","1177990","0.0-13.0-1.0-1.0-0.2-0.162","596","","f","","","","","","","","","","","","","key","f","16.662304761903805","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","488","1178296","0.0-13.0-1.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","1180065","0.0-13.0-1.0-1.0-0.2-0.163","607","","j","","","","","","","","","","","","","key","j","16.660457142857126","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","490","1180367","0.0-13.0-1.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","1182293","0.0-13.0-1.0-1.0-0.2-0.164","775","","j","","","","","","","","","","","","","key","j","16.665086206897755","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","492","1182600","0.0-13.0-1.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","1184582","0.0-13.0-1.0-1.0-0.2-0.165","823","","f","","","","","","","","","","","","","key","f","16.660285714283944","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","494","1184899","0.0-13.0-1.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","1186824","0.0-13.0-1.0-1.0-0.2-0.166","770","","j","","","","","","","","","","","","","key","j","16.66179999999864","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","496","1187136","0.0-13.0-1.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","1188916","0.0-13.0-1.0-1.0-0.2-0.167","624","","f","","","","","","","","","","","","","key","f","16.665121495327696","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","498","1189229","0.0-13.0-1.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","1190951","0.0-13.0-1.0-1.0-0.2-0.168","569","","j","","","","","","","","","","","","","key","j","16.66419607843044","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","500","1191266","0.0-13.0-1.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","1193016","0.0-13.0-1.0-1.0-0.2-0.169","599","","f","","","","","","","","","","","","","key","f","16.668771428572725","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","502","1193322","0.0-13.0-1.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","1195315","0.0-13.0-1.0-1.0-0.2-0.170","840","","f","","","","","","","","","","","","","key","f","16.665168067227125","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","504","1195616","0.0-13.0-1.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","1197480","0.0-13.0-1.0-1.0-0.2-0.171","706","","j","","","","","","","","","","","","","key","j","16.662918918919203","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","506","1197794","0.0-13.0-1.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","1199499","0.0-13.0-1.0-1.0-0.2-0.172","552","","f","","","","","","","","","","","","","key","f","16.664343137255248","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","508","1199807","0.0-13.0-1.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","1201604","0.0-13.0-1.0-1.0-0.2-0.173","646","","f","","","","","","","","","","","","","key","f","16.66464485981171","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","510","1201913","0.0-13.0-1.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","1203987","0.0-13.0-1.0-1.0-0.2-0.174","915","","j","","","","","","","","","","","","","key","j","16.664282258064862","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","512","1204297","0.0-13.0-1.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","1206059","0.0-13.0-1.0-1.0-0.2-0.175","605","","j","","","","","","","","","","","","","key","j","16.66619811320616","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","514","1206360","0.0-13.0-1.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","1208095","0.0-13.0-1.0-1.0-0.2-0.176","581","","j","","","","","","","","","","","","","key","j","16.663524271845727","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","516","1208403","0.0-13.0-1.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","1210068","0.0-13.0-1.0-1.0-0.2-0.177","513","","f","","","","","","","","","","","","","key","f","16.66411111111085","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","518","1210369","0.0-13.0-1.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","1211964","0.0-13.0-1.0-1.0-0.2-0.178","442","","f","","","","","","","","","","","","","key","f","16.665726315791375","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","520","1212275","0.0-13.0-1.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","1213890","0.0-13.0-1.0-1.0-0.2-0.179","461","","j","","","","","","","","","","","","","key","j","16.66410309278416","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","522","1214196","0.0-13.0-1.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","1220695","0.0-13.0-1.0-1.0-1.2","6498","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为662毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","1552772","0.0-13.0-1.0-1.0-2.2","332074","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","1554622","0.0-13.0-1.0-1.0-0.3-0.180","698","","f","","","","","","","","","","","","","key","f","16.66466363636269","768","428","f","true","img/T_ambi40.png","三角","word_first",""
