"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","771","1331372","0.0-13.0-1.1-1.1-0.2-0.61","993","","j","","","","","","","","","","","","","key","j","16.665999999999258","720","446","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","772","1331679","0.0-13.0-1.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","1333479","0.0-13.0-1.1-1.1-0.2-0.62","648","","j","","","","","","","","","","","","","key","j","16.670547169811126","720","446","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","774","1333786","0.0-13.0-1.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1335908","0.0-13.0-1.1-1.1-0.2-0.63","967","","j","","","","","","","","","","","","","key","j","16.665999999999748","720","446","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","776","1336214","0.0-13.0-1.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1337896","0.0-13.0-1.1-1.1-0.2-0.64","522","","j","","","","","","","","","","","","","key","j","16.66600000000126","720","446","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","778","1338206","0.0-13.0-1.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1339864","0.0-13.0-1.1-1.1-0.2-0.65","501","","j","","","","","","","","","","","","","key","j","16.66599999999891","720","446","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","780","1340174","0.0-13.0-1.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1341963","0.0-13.0-1.1-1.1-0.2-0.66","633","","f","","","","","","","","","","","","","key","f","16.665999999999087","720","446","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","782","1342272","0.0-13.0-1.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1344078","0.0-13.0-1.1-1.1-0.2-0.67","649","","f","","","","","","","","","","","","","key","f","16.6659999999988","720","446","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","784","1344383","0.0-13.0-1.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1346191","0.0-13.0-1.1-1.1-0.2-0.68","649","","f","","","","","","","","","","","","","key","f","16.666000000000974","720","446","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","786","1346496","0.0-13.0-1.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1348268","0.0-13.0-1.1-1.1-0.2-0.69","620","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","788","1348573","0.0-13.0-1.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1350451","0.0-13.0-1.1-1.1-0.2-0.70","722","","f","","","","","","","","","","","","","key","f","16.665999999999517","720","446","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","790","1350760","0.0-13.0-1.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1352766","0.0-13.0-1.1-1.1-0.2-0.71","853","","f","","","","","","","","","","","","","key","f","16.674066666666963","720","446","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","792","1353073","0.0-13.0-1.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1354964","0.0-13.0-1.1-1.1-0.2-0.72","734","","f","","","","","","","","","","","","","key","f","16.6660000000013","720","446","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","794","1355271","0.0-13.0-1.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1357126","0.0-13.0-1.1-1.1-0.2-0.73","696","","j","","","","","","","","","","","","","key","j","16.666000000000086","720","446","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","796","1357429","0.0-13.0-1.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1359099","0.0-13.0-1.1-1.1-0.2-0.74","519","","j","","","","","","","","","","","","","key","j","16.66599999999891","720","446","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","798","1359408","0.0-13.0-1.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1361153","0.0-13.0-1.1-1.1-0.2-0.75","589","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","800","1361463","0.0-13.0-1.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1363302","0.0-13.0-1.1-1.1-0.2-0.76","687","","f","","","","","","","","","","","","","key","f","16.666000000000377","720","446","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","802","1363607","0.0-13.0-1.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1365367","0.0-13.0-1.1-1.1-0.2-0.77","604","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","804","1365671","0.0-13.0-1.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1367642","0.0-13.0-1.1-1.1-0.2-0.78","813","","j","","","","","","","","","","","","","key","j","16.666000000000174","720","446","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","806","1367950","0.0-13.0-1.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1369643","0.0-13.0-1.1-1.1-0.2-0.79","533","","j","","","","","","","","","","","","","key","j","16.665999999998604","720","446","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","808","1369952","0.0-13.0-1.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1371845","0.0-13.0-1.1-1.1-0.2-0.80","736","","f","","","","","","","","","","","","","key","f","16.674508928570763","720","446","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","810","1372149","0.0-13.0-1.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1374066","0.0-13.0-1.1-1.1-0.2-0.81","765","","f","","","","","","","","","","","","","key","f","16.666000000001013","720","446","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","812","1374374","0.0-13.0-1.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1376378","0.0-13.0-1.1-1.1-0.2-0.82","847","","j","","","","","","","","","","","","","key","j","16.66599999999964","720","446","f","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","814","1376688","0.0-13.0-1.1-1.1-0.2-1.82","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1378407","0.0-13.0-1.1-1.1-0.2-0.83","561","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","816","1378713","0.0-13.0-1.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1380523","0.0-13.0-1.1-1.1-0.2-0.84","658","","j","","","","","","","","","","","","","key","j","16.6659999999988","720","446","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","818","1380829","0.0-13.0-1.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","819","1382708","0.0-13.0-1.1-1.1-0.2-0.85","727","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","820","1383012","0.0-13.0-1.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","1384745","0.0-13.0-1.1-1.1-0.2-0.86","580","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","822","1385048","0.0-13.0-1.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1386793","0.0-13.0-1.1-1.1-0.2-0.87","588","","j","","","","","","","","","","","","","key","j","16.665999999999983","720","446","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","824","1387105","0.0-13.0-1.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1388944","0.0-13.0-1.1-1.1-0.2-0.88","681","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","826","1389252","0.0-13.0-1.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1391019","0.0-13.0-1.1-1.1-0.2-0.89","613","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","828","1391329","0.0-13.0-1.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1393113","0.0-13.0-1.1-1.1-0.2-0.90","632","","f","","","","","","","","","","","","","key","f","16.675085714284243","720","446","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","830","1393420","0.0-13.0-1.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1395129","0.0-13.0-1.1-1.1-0.2-0.91","549","","f","","","","","","","","","","","","","key","f","16.666000000000608","720","446","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","832","1395437","0.0-13.0-1.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1397105","0.0-13.0-1.1-1.1-0.2-0.92","508","","f","","","","","","","","","","","","","key","f","16.66599999999891","720","446","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","834","1397413","0.0-13.0-1.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1399112","0.0-13.0-1.1-1.1-0.2-0.93","546","","f","","","","","","","","","","","","","key","f","16.665999999998604","720","446","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","836","1399420","0.0-13.0-1.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1401330","0.0-13.0-1.1-1.1-0.2-0.94","750","","j","","","","","","","","","","","","","key","j","16.666000000001013","720","446","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","838","1401641","0.0-13.0-1.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1403499","0.0-13.0-1.1-1.1-0.2-0.95","703","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","840","1403808","0.0-13.0-1.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1405644","0.0-13.0-1.1-1.1-0.2-0.96","682","","f","","","","","","","","","","","","","key","f","16.666000000000377","720","446","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","842","1405950","0.0-13.0-1.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1407618","0.0-13.0-1.1-1.1-0.2-0.97","509","","j","","","","","","","","","","","","","key","j","16.66600000000126","720","446","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","844","1407929","0.0-13.0-1.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1409729","0.0-13.0-1.1-1.1-0.2-0.98","647","","j","","","","","","","","","","","","","key","j","16.665999999999087","720","446","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","846","1410037","0.0-13.0-1.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1411794","0.0-13.0-1.1-1.1-0.2-0.99","598","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","848","1412101","0.0-13.0-1.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1413879","0.0-13.0-1.1-1.1-0.2-0.100","617","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","850","1414184","0.0-13.0-1.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1416068","0.0-13.0-1.1-1.1-0.2-0.101","728","","f","","","","","","","","","","","","","key","f","16.665999999999517","720","446","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","852","1416377","0.0-13.0-1.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1418152","0.0-13.0-1.1-1.1-0.2-0.102","622","","j","","","","","","","","","","","","","key","j","16.665999999999087","720","446","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","854","1418462","0.0-13.0-1.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1420302","0.0-13.0-1.1-1.1-0.2-0.103","688","","f","","","","","","","","","","","","","key","f","16.666000000000377","720","446","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","856","1420608","0.0-13.0-1.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1422559","0.0-13.0-1.1-1.1-0.2-0.104","796","","f","","","","","","","","","","","","","key","f","16.666000000000448","720","446","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","858","1422873","0.0-13.0-1.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1424705","0.0-13.0-1.1-1.1-0.2-0.105","676","","f","","","","","","","","","","","","","key","f","16.666000000000377","720","446","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","860","1425012","0.0-13.0-1.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1427032","0.0-13.0-1.1-1.1-0.2-0.106","859","","j","","","","","","","","","","","","","key","j","16.66600000000132","720","446","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","862","1427345","0.0-13.0-1.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1429081","0.0-13.0-1.1-1.1-0.2-0.107","584","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","864","1429393","0.0-13.0-1.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1431177","0.0-13.0-1.1-1.1-0.2-0.108","631","","j","","","","","","","","","","","","","key","j","16.665999999999087","720","446","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","866","1431487","0.0-13.0-1.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1433228","0.0-13.0-1.1-1.1-0.2-0.109","582","","j","","","","","","","","","","","","","key","j","16.675271844660898","720","446","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","868","1433532","0.0-13.0-1.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1435256","0.0-13.0-1.1-1.1-0.2-0.110","562","","f","","","","","","","","","","","","","key","f","16.66599999999801","720","446","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","870","1435568","0.0-13.0-1.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1437554","0.0-13.0-1.1-1.1-0.2-0.111","829","","f","","","","","","","","","","","","","key","f","16.665999999999904","720","446","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","872","1437862","0.0-13.0-1.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1440157","0.0-13.0-1.1-1.1-0.2-0.112","1142","","j","","","","","","","","","","","","","key","j","16.66599999999915","720","446","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","874","1440462","0.0-13.0-1.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1442307","0.0-13.0-1.1-1.1-0.2-0.113","693","","f","","","","","","","","","","","","","key","f","16.666000000000377","720","446","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","876","1442612","0.0-13.0-1.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1444377","0.0-13.0-1.1-1.1-0.2-0.114","613","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","878","1444688","0.0-13.0-1.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1446457","0.0-13.0-1.1-1.1-0.2-0.115","611","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","880","1446767","0.0-13.0-1.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1448705","0.0-13.0-1.1-1.1-0.2-0.116","779","","f","","","","","","","","","","","","","key","f","16.665999999998704","720","446","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","882","1449012","0.0-13.0-1.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1450917","0.0-13.0-1.1-1.1-0.2-0.117","744","","j","","","","","","","","","","","","","key","j","16.66599999999924","720","446","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","884","1451221","0.0-13.0-1.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1453246","0.0-13.0-1.1-1.1-0.2-0.118","867","","j","","","","","","","","","","","","","key","j","16.673941666665876","720","446","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","886","1453548","0.0-13.0-1.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1455239","0.0-13.0-1.1-1.1-0.2-0.119","530","","j","","","","","","","","","","","","","key","j","16.66600000000093","720","446","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","888","1455552","0.0-13.0-1.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1457437","0.0-13.0-1.1-1.1-0.2-0.120","727","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","890","1457742","0.0-13.0-1.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1461560","0.0-13.0-1.1-1.1-1.2","3813","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为675毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1518303","0.0-13.0-1.1-1.1-2.2","56737","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1520053","0.0-13.0-1.1-1.1-0.3-0.121","594","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","894","1520358","0.0-13.0-1.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1522082","0.0-13.0-1.1-1.1-0.3-0.122","569","","j","","","","","","","","","","","","","key","j","16.665999999999983","720","446","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","896","1522387","0.0-13.0-1.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1524094","0.0-13.0-1.1-1.1-0.3-0.123","548","","j","","","","","","","","","","","","","key","j","16.665999999998302","720","446","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","898","1524404","0.0-13.0-1.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1526010","0.0-13.0-1.1-1.1-0.3-0.124","447","","j","","","","","","","","","","","","","key","j","16.666000000000196","720","446","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","900","1526316","0.0-13.0-1.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1528048","0.0-13.0-1.1-1.1-0.3-0.125","572","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","902","1528359","0.0-13.0-1.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
