"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","319","630499","0.0-13.0-2.0-1.0-0.1-0.79","605","","f","","","","","","","","","","","","","key","f","16.65902083333276","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","320","630809","0.0-13.0-2.0-1.0-0.1-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","321","632394","0.0-13.0-2.0-1.0-0.1-0.80","583","","f","","","","","","","","","","","","","key","f","16.519553191489244","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","322","632704","0.0-13.0-2.0-1.0-0.1-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","323","634286","0.0-13.0-2.0-1.0-0.1-0.81","577","","f","","","","","","","","","","","","","key","f","16.662223404256054","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","324","634597","0.0-13.0-2.0-1.0-0.1-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","325","636224","0.0-13.0-2.0-1.0-0.1-0.82","618","","f","","","","","","","","","","","","","key","f","16.658145833333645","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","326","636533","0.0-13.0-2.0-1.0-0.1-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","327","638114","0.0-13.0-2.0-1.0-0.1-0.83","573","","j","","","","","","","","","","","","","key","j","16.655627659574012","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","328","638414","0.0-13.0-2.0-1.0-0.1-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","329","639987","0.0-13.0-2.0-1.0-0.1-0.84","564","","j","","","","","","","","","","","","","key","j","16.65884946236607","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","330","640291","0.0-13.0-2.0-1.0-0.1-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","331","641957","0.0-13.0-2.0-1.0-0.1-0.85","653","","j","","","","","","","","","","","","","key","j","16.657666666666046","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","332","642271","0.0-13.0-2.0-1.0-0.1-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","333","644041","0.0-13.0-2.0-1.0-0.1-0.86","768","","f","","","","","","","","","","","","","key","f","16.657561904761852","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","334","644354","0.0-13.0-2.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","335","645868","0.0-13.0-2.0-1.0-0.1-0.87","513","","j","","","","","","","","","","","","","key","j","16.658573033708002","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","336","646178","0.0-13.0-2.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","337","647688","0.0-13.0-2.0-1.0-0.1-0.88","502","","f","","","","","","","","","","","","","key","f","16.65878888888983","624.8847706567168","347.41121033908047","j","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","338","647992","0.0-13.0-2.0-1.0-0.1-1.88","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","339","649655","0.0-13.0-2.0-1.0-0.1-0.89","655","","f","","","","","","","","","","","","","key","f","16.65843434343491","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","340","649969","0.0-13.0-2.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","341","651691","0.0-13.0-2.0-1.0-0.1-0.90","721","","f","","","","","","","","","","","","","key","f","16.65966666666631","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","342","651994","0.0-13.0-2.0-1.0-0.1-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","343","653604","0.0-13.0-2.0-1.0-0.1-0.91","608","","f","","","","","","","","","","","","","key","f","16.658593749999756","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","344","653912","0.0-13.0-2.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","345","655745","0.0-13.0-2.0-1.0-0.1-0.92","830","","j","","","","","","","","","","","","","key","j","16.65681651376141","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","346","656055","0.0-13.0-2.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","347","657570","0.0-13.0-2.0-1.0-0.1-0.93","506","","f","","","","","","","","","","","","","key","f","16.661677777778824","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","348","657878","0.0-13.0-2.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","349","659472","0.0-13.0-2.0-1.0-0.1-0.94","592","","j","","","","","","","","","","","","","key","j","16.52256382978769","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","350","659774","0.0-13.0-2.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","661461","0.0-13.0-2.0-1.0-0.1-0.95","684","","f","","","","","","","","","","","","","key","f","16.65811881188091","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","352","661770","0.0-13.0-2.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","663402","0.0-13.0-2.0-1.0-0.1-0.96","625","","f","","","","","","","","","","","","","key","f","16.657835051546968","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","354","663708","0.0-13.0-2.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","665286","0.0-13.0-2.0-1.0-0.1-0.97","576","","j","","","","","","","","","","","","","key","j","16.520881720430527","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","356","665593","0.0-13.0-2.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","667174","0.0-13.0-2.0-1.0-0.1-0.98","566","","j","","","","","","","","","","","","","key","j","16.65146236559151","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","358","667492","0.0-13.0-2.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","669027","0.0-13.0-2.0-1.0-0.1-0.99","534","","f","","","","","","","","","","","","","key","f","16.657373626373584","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","360","669332","0.0-13.0-2.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","670943","0.0-13.0-2.0-1.0-0.1-0.100","604","","j","","","","","","","","","","","","","key","j","16.655824742267946","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","362","671245","0.0-13.0-2.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","672902","0.0-13.0-2.0-1.0-0.1-0.101","645","","j","","","","","","","","","","","","","key","j","16.65728571428561","624.8847706567168","347.41121033908047","f","false","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","364","673204","0.0-13.0-2.0-1.0-0.1-1.101","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","674771","0.0-13.0-2.0-1.0-0.1-0.102","565","","j","","","","","","","","","","","","","key","j","16.66036956521819","624.8847706567168","347.41121033908047","f","false","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","366","675085","0.0-13.0-2.0-1.0-0.1-1.102","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","676822","0.0-13.0-2.0-1.0-0.1-0.103","734","","f","","","","","","","","","","","","","key","f","16.657336538461657","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","368","677127","0.0-13.0-2.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","678697","0.0-13.0-2.0-1.0-0.1-0.104","564","","f","","","","","","","","","","","","","key","f","16.658064516128533","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","370","679007","0.0-13.0-2.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","680590","0.0-13.0-2.0-1.0-0.1-0.105","572","","j","","","","","","","","","","","","","key","j","16.65882105263146","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","372","680891","0.0-13.0-2.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","682549","0.0-13.0-2.0-1.0-0.1-0.106","648","","j","","","","","","","","","","","","","key","j","16.659642857141858","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","374","682857","0.0-13.0-2.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","684430","0.0-13.0-2.0-1.0-0.1-0.107","564","","j","","","","","","","","","","","","","key","j","16.66168817204313","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","376","684741","0.0-13.0-2.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","686394","0.0-13.0-2.0-1.0-0.1-0.108","645","","f","","","","","","","","","","","","","key","f","16.658795918367698","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","378","686705","0.0-13.0-2.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","688544","0.0-13.0-2.0-1.0-0.1-0.109","836","","j","","","","","","","","","","","","","key","j","16.655477064219518","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","380","688859","0.0-13.0-2.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","690421","0.0-13.0-2.0-1.0-0.1-0.110","560","","f","","","","","","","","","","","","","key","f","16.83495698924682","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","382","690733","0.0-13.0-2.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","692386","0.0-13.0-2.0-1.0-0.1-0.111","642","","j","","","","","","","","","","","","","key","j","16.65456122448977","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","384","692700","0.0-13.0-2.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","694210","0.0-13.0-2.0-1.0-0.1-0.112","507","","f","","","","","","","","","","","","","key","f","16.65807777777728","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","386","694513","0.0-13.0-2.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","696030","0.0-13.0-2.0-1.0-0.1-0.113","513","","j","","","","","","","","","","","","","key","j","16.65868888888896","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","388","696346","0.0-13.0-2.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","697953","0.0-13.0-2.0-1.0-0.1-0.114","597","","j","","","","","","","","","","","","","key","j","16.65632631578973","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","390","698262","0.0-13.0-2.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","699895","0.0-13.0-2.0-1.0-0.1-0.115","633","","j","","","","","","","","","","","","","key","j","16.655742268042026","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","392","700212","0.0-13.0-2.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","701847","0.0-13.0-2.0-1.0-0.1-0.116","631","","j","","","","","","","","","","","","","key","j","16.65788659793877","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","394","702150","0.0-13.0-2.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","703736","0.0-13.0-2.0-1.0-0.1-0.117","580","","f","","","","","","","","","","","","","key","f","16.65637234042577","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","396","704039","0.0-13.0-2.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","705653","0.0-13.0-2.0-1.0-0.1-0.118","613","","f","","","","","","","","","","","","","key","f","16.659073684210153","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","398","705964","0.0-13.0-2.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","707639","0.0-13.0-2.0-1.0-0.1-0.119","673","","f","","","","","","","","","","","","","key","f","16.658479999999983","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","400","707945","0.0-13.0-2.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","711450","0.0-13.0-2.0-1.0-1.1","3503","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为619毫秒。</p><p class='context'>请按任意键进入休息</p></div>","m","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","777108","0.0-13.0-2.0-1.0-2.1","65655","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","778675","0.0-13.0-2.0-1.0-0.2-0.120","561","","f","","","","","","","","","","","","","key","f","16.657215053763903","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","404","778989","0.0-13.0-2.0-1.0-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","780494","0.0-13.0-2.0-1.0-0.2-0.121","496","","j","","","","","","","","","","","","","key","j","16.661146067416432","624.8847706567168","347.41121033908047","f","false","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","406","780803","0.0-13.0-2.0-1.0-0.2-1.121","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","782314","0.0-13.0-2.0-1.0-0.2-0.122","501","","j","","","","","","","","","","","","","key","j","16.660011111110602","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","408","782615","0.0-13.0-2.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","784072","0.0-13.0-2.0-1.0-0.2-0.123","443","","f","","","","","","","","","","","","","key","f","16.65710344827525","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","410","784384","0.0-13.0-2.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","785912","0.0-13.0-2.0-1.0-0.2-0.124","518","","j","","","","","","","","","","","","","key","j","16.65839560439549","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","412","786224","0.0-13.0-2.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","787806","0.0-13.0-2.0-1.0-0.2-0.125","580","","j","","","","","","","","","","","","","key","j","16.659765957445995","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","414","788114","0.0-13.0-2.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","789664","0.0-13.0-2.0-1.0-0.2-0.126","536","","j","","","","","","","","","","","","","key","j","16.655510869565543","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","416","789973","0.0-13.0-2.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","791612","0.0-13.0-2.0-1.0-0.2-0.127","635","","f","","","","","","","","","","","","","key","f","16.5357731958772","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","418","791921","0.0-13.0-2.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","793623","0.0-13.0-2.0-1.0-0.2-0.128","701","","f","","","","","","","","","","","","","key","f","16.82151485148513","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","420","793939","0.0-13.0-2.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","795762","0.0-13.0-2.0-1.0-0.2-0.129","822","","j","","","","","","","","","","","","","key","j","16.65912037036981","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","422","796068","0.0-13.0-2.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","797661","0.0-13.0-2.0-1.0-0.2-0.130","589","","j","","","","","","","","","","","","","key","j","16.831305263157148","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","424","797965","0.0-13.0-2.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","799449","0.0-13.0-2.0-1.0-0.2-0.131","476","","f","","","","","","","","","","","","","key","f","16.657449438201336","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","426","799755","0.0-13.0-2.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","801272","0.0-13.0-2.0-1.0-0.2-0.132","517","","f","","","","","","","","","","","","","key","f","16.655088888888713","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","428","801583","0.0-13.0-2.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","803283","0.0-13.0-2.0-1.0-0.2-0.133","697","","f","","","","","","","","","","","","","key","f","16.66250495049563","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","430","803595","0.0-13.0-2.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","805297","0.0-13.0-2.0-1.0-0.2-0.134","696","","j","","","","","","","","","","","","","key","j","16.6599603960392","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","432","805617","0.0-13.0-2.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","807166","0.0-13.0-2.0-1.0-0.2-0.135","538","","f","","","","","","","","","","","","","key","f","16.66231868131813","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","434","807469","0.0-13.0-2.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","809047","0.0-13.0-2.0-1.0-0.2-0.136","568","","j","","","","","","","","","","","","","key","j","16.660440860214763","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","436","809356","0.0-13.0-2.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","810915","0.0-13.0-2.0-1.0-0.2-0.137","550","","j","","","","","","","","","","","","","key","j","16.658065217391478","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","438","811231","0.0-13.0-2.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","812958","0.0-13.0-2.0-1.0-0.2-0.138","714","","f","","","","","","","","","","","","","key","f","16.659470588234754","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","440","813271","0.0-13.0-2.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","814852","0.0-13.0-2.0-1.0-0.2-0.139","572","","j","","","","","","","","","","","","","key","j","16.6581276595751","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","442","815158","0.0-13.0-2.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","816714","0.0-13.0-2.0-1.0-0.2-0.140","551","","f","","","","","","","","","","","","","key","f","16.658913978494414","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","三角","simultaneous",""
