"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","235","590483","0.0-13.0-1.0-1.0-0.0-0.38","420","","j","","","","","","","","","","","","","key","j","11.110900709219772","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","236","590795","0.0-13.0-1.0-1.0-0.0-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","237","592383","0.0-13.0-1.0-1.0-0.0-0.39","437","","j","","","","","","","","","","","","","key","j","11.110147887323556","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","238","592693","0.0-13.0-1.0-1.0-0.0-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","239","594289","0.0-13.0-1.0-1.0-0.0-0.40","445","","j","","","","","","","","","","","","","key","j","11.112366197183137","720","446","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","240","594601","0.0-13.0-1.0-1.0-0.0-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","241","596201","0.0-13.0-1.0-1.0-0.0-0.41","448","","j","","","","","","","","","","","","","key","j","11.11179020978963","720","446","f","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","242","596509","0.0-13.0-1.0-1.0-0.0-1.41","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","243","598213","0.0-13.0-1.0-1.0-0.0-0.42","553","","j","","","","","","","","","","","","","key","j","11.11065131578959","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","244","598527","0.0-13.0-1.0-1.0-0.0-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","245","600102","0.0-13.0-1.0-1.0-0.0-0.43","424","","j","","","","","","","","","","","","","key","j","11.111571428571395","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","246","600413","0.0-13.0-1.0-1.0-0.0-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","247","601973","0.0-13.0-1.0-1.0-0.0-0.44","407","","f","","","","","","","","","","","","","key","f","11.095467625899415","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","248","602281","0.0-13.0-1.0-1.0-0.0-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","249","604059","0.0-13.0-1.0-1.0-0.0-0.45","624","","f","","","","","","","","","","","","","key","f","11.084873417721726","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","250","604371","0.0-13.0-1.0-1.0-0.0-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","251","606061","0.0-13.0-1.0-1.0-0.0-0.46","539","","f","","","","","","","","","","","","","key","f","11.111602649006327","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","252","606368","0.0-13.0-1.0-1.0-0.0-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","253","608023","0.0-13.0-1.0-1.0-0.0-0.47","501","","j","","","","","","","","","","","","","key","j","11.112013513514162","720","446","f","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","254","608340","0.0-13.0-1.0-1.0-0.0-1.47","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","255","610304","0.0-13.0-1.0-1.0-0.0-0.48","812","","j","","","","","","","","","","","","","key","j","11.110782857142787","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","256","610606","0.0-13.0-1.0-1.0-0.0-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","257","612216","0.0-13.0-1.0-1.0-0.0-0.49","458","","f","","","","","","","","","","","","","key","f","11.109972222222293","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","258","612526","0.0-13.0-1.0-1.0-0.0-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","259","614097","0.0-13.0-1.0-1.0-0.0-0.50","420","","f","","","","","","","","","","","","","key","f","11.110985714285302","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","260","614408","0.0-13.0-1.0-1.0-0.0-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","261","616087","0.0-13.0-1.0-1.0-0.0-0.51","528","","j","","","","","","","","","","","","","key","j","11.111786666666934","720","446","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","262","616401","0.0-13.0-1.0-1.0-0.0-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","263","618044","0.0-13.0-1.0-1.0-0.0-0.52","493","","j","","","","","","","","","","","","","key","j","11.187924657534483","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","264","618357","0.0-13.0-1.0-1.0-0.0-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","265","620090","0.0-13.0-1.0-1.0-0.0-0.53","582","","j","","","","","","","","","","","","","key","j","11.111870967741725","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","266","620401","0.0-13.0-1.0-1.0-0.0-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","267","621981","0.0-13.0-1.0-1.0-0.0-0.54","429","","f","","","","","","","","","","","","","key","f","11.1132553191484","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","268","622291","0.0-13.0-1.0-1.0-0.0-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","269","623978","0.0-13.0-1.0-1.0-0.0-0.55","532","","f","","","","","","","","","","","","","key","f","11.112629139072737","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","270","624291","0.0-13.0-1.0-1.0-0.0-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","271","625869","0.0-13.0-1.0-1.0-0.0-0.56","420","","j","","","","","","","","","","","","","key","j","11.112773049645066","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","272","626182","0.0-13.0-1.0-1.0-0.0-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","273","627725","0.0-13.0-1.0-1.0-0.0-0.57","390","","f","","","","","","","","","","","","","key","f","11.111153284671554","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","274","628040","0.0-13.0-1.0-1.0-0.0-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","275","629510","0.0-13.0-1.0-1.0-0.0-0.58","318","","f","","","","","","","","","","","","","key","f","11.109541984732648","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","276","629824","0.0-13.0-1.0-1.0-0.0-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","277","631362","0.0-13.0-1.0-1.0-0.0-0.59","379","","j","","","","","","","","","","","","","key","j","11.113507246377582","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","278","631677","0.0-13.0-1.0-1.0-0.0-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","279","637411","0.0-13.0-1.0-1.0-1.0","5732","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为477毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","280","699104","0.0-13.0-1.0-1.0-2.0","61691","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","281","700759","0.0-13.0-1.0-1.0-0.1-0.60","501","","j","","","","","","","","","","","","","key","j","11.1103265306122","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","282","701068","0.0-13.0-1.0-1.0-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","283","702610","0.0-13.0-1.0-1.0-0.1-0.61","391","","f","","","","","","","","","","","","","key","f","11.111775362319179","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","284","702914","0.0-13.0-1.0-1.0-0.1-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","285","704524","0.0-13.0-1.0-1.0-0.1-0.62","456","","j","","","","","","","","","","","","","key","j","11.11145454545512","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","286","704837","0.0-13.0-1.0-1.0-0.1-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","287","706490","0.0-13.0-1.0-1.0-0.1-0.63","501","","j","","","","","","","","","","","","","key","j","11.10961224489725","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","288","706791","0.0-13.0-1.0-1.0-0.1-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","289","708385","0.0-13.0-1.0-1.0-0.1-0.64","439","","f","","","","","","","","","","","","","key","f","11.111594405594294","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","290","708695","0.0-13.0-1.0-1.0-0.1-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","291","710376","0.0-13.0-1.0-1.0-0.1-0.65","527","","f","","","","","","","","","","","","","key","f","11.1125","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","292","710689","0.0-13.0-1.0-1.0-0.1-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","293","712306","0.0-13.0-1.0-1.0-0.1-0.66","466","","j","","","","","","","","","","","","","key","j","11.110724137931388","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","294","712621","0.0-13.0-1.0-1.0-0.1-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","295","714135","0.0-13.0-1.0-1.0-0.1-0.67","364","","f","","","","","","","","","","","","","key","f","11.11128888888871","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","296","714445","0.0-13.0-1.0-1.0-0.1-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","297","716055","0.0-13.0-1.0-1.0-0.1-0.68","459","","f","","","","","","","","","","","","","key","f","11.112736111111493","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","298","716365","0.0-13.0-1.0-1.0-0.1-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","299","717871","0.0-13.0-1.0-1.0-0.1-0.69","355","","f","","","","","","","","","","","","","key","f","11.111574626865679","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","300","718177","0.0-13.0-1.0-1.0-0.1-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","301","719780","0.0-13.0-1.0-1.0-0.1-0.70","452","","j","","","","","","","","","","","","","key","j","11.112342657343081","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","302","720095","0.0-13.0-1.0-1.0-0.1-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","303","721780","0.0-13.0-1.0-1.0-0.1-0.71","534","","j","","","","","","","","","","","","","key","j","11.111486666666654","720","446","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","304","722093","0.0-13.0-1.0-1.0-0.1-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","305","723751","0.0-13.0-1.0-1.0-0.1-0.72","506","","j","","","","","","","","","","","","","key","j","11.110871621622307","720","446","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","306","724066","0.0-13.0-1.0-1.0-0.1-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","307","725677","0.0-13.0-1.0-1.0-0.1-0.73","460","","j","","","","","","","","","","","","","key","j","11.110743055555051","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","308","725985","0.0-13.0-1.0-1.0-0.1-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","309","727687","0.0-13.0-1.0-1.0-0.1-0.74","551","","j","","","","","","","","","","","","","key","j","11.110401315789204","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","310","727992","0.0-13.0-1.0-1.0-0.1-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","311","729602","0.0-13.0-1.0-1.0-0.1-0.75","455","","j","","","","","","","","","","","","","key","j","11.091902097902047","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","312","729918","0.0-13.0-1.0-1.0-0.1-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","313","731487","0.0-13.0-1.0-1.0-0.1-0.76","417","","f","","","","","","","","","","","","","key","f","11.111014285714399","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","314","731799","0.0-13.0-1.0-1.0-0.1-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","315","733353","0.0-13.0-1.0-1.0-0.1-0.77","403","","f","","","","","","","","","","","","","key","f","11.112683453237832","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","316","733668","0.0-13.0-1.0-1.0-0.1-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","317","735373","0.0-13.0-1.0-1.0-0.1-0.78","553","","j","","","","","","","","","","","","","key","j","11.112856209150278","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","318","735687","0.0-13.0-1.0-1.0-0.1-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","319","737208","0.0-13.0-1.0-1.0-0.1-0.79","370","","f","","","","","","","","","","","","","key","f","11.111338235294063","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","320","737519","0.0-13.0-1.0-1.0-0.1-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","321","739128","0.0-13.0-1.0-1.0-0.1-0.80","458","","f","","","","","","","","","","","","","key","f","11.110618055555582","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","322","739432","0.0-13.0-1.0-1.0-0.1-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","323","741154","0.0-13.0-1.0-1.0-0.1-0.81","571","","f","","","","","","","","","","","","","key","f","11.111032467532008","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","324","741457","0.0-13.0-1.0-1.0-0.1-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","325","743058","0.0-13.0-1.0-1.0-0.1-0.82","450","","j","","","","","","","","","","","","","key","j","11.111559440559297","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","326","743368","0.0-13.0-1.0-1.0-0.1-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","327","745055","0.0-13.0-1.0-1.0-0.1-0.83","536","","f","","","","","","","","","","","","","key","f","11.186766666665983","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","328","745356","0.0-13.0-1.0-1.0-0.1-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","329","746955","0.0-13.0-1.0-1.0-0.1-0.84","446","","j","","","","","","","","","","","","","key","j","11.112314685314594","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","330","747263","0.0-13.0-1.0-1.0-0.1-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","331","748753","0.0-13.0-1.0-1.0-0.1-0.85","338","","f","","","","","","","","","","","","","key","f","11.111759398495813","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","332","749063","0.0-13.0-1.0-1.0-0.1-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","333","750635","0.0-13.0-1.0-1.0-0.1-0.86","420","","f","","","","","","","","","","","","","key","f","11.110757142857516","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","334","750936","0.0-13.0-1.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","335","752435","0.0-13.0-1.0-1.0-0.1-0.87","344","","f","","","","","","","","","","","","","key","f","11.084255639097787","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","336","752750","0.0-13.0-1.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","337","754167","0.0-13.0-1.0-1.0-0.1-0.88","266","","f","","","","","","","","","","","","","key","f","11.110738095237933","720","446","j","false","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","338","754483","0.0-13.0-1.0-1.0-0.1-1.88","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","339","756132","0.0-13.0-1.0-1.0-0.1-0.89","498","","f","","","","","","","","","","","","","key","f","11.111959183674154","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","340","756436","0.0-13.0-1.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","341","757952","0.0-13.0-1.0-1.0-0.1-0.90","359","","f","","","","","","","","","","","","","key","f","11.086311111111124","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","342","758264","0.0-13.0-1.0-1.0-0.1-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","343","759885","0.0-13.0-1.0-1.0-0.1-0.91","470","","j","","","","","","","","","","","","","key","j","11.11012413793099","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","344","760202","0.0-13.0-1.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","345","761822","0.0-13.0-1.0-1.0-0.1-0.92","462","","j","","","","","","","","","","","","","key","j","11.111213793102973","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","346","762131","0.0-13.0-1.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","347","763754","0.0-13.0-1.0-1.0-0.1-0.93","472","","f","","","","","","","","","","","","","key","f","11.109986206896378","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","348","764063","0.0-13.0-1.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","349","765829","0.0-13.0-1.0-1.0-0.1-0.94","615","","j","","","","","","","","","","","","","key","j","11.11037974683509","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","350","766146","0.0-13.0-1.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","767811","0.0-13.0-1.0-1.0-0.1-0.95","507","","j","","","","","","","","","","","","","key","j","11.111711409396099","720","446","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","352","768114","0.0-13.0-1.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","769741","0.0-13.0-1.0-1.0-0.1-0.96","475","","j","","","","","","","","","","","","","key","j","11.110834482758595","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","354","770054","0.0-13.0-1.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","771570","0.0-13.0-1.0-1.0-0.1-0.97","365","","f","","","","","","","","","","","","","key","f","11.112703703703461","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","356","771885","0.0-13.0-1.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","773406","0.0-13.0-1.0-1.0-0.1-0.98","370","","f","","","","","","","","","","","","","key","f","11.109889705881976","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","358","773717","0.0-13.0-1.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","775217","0.0-13.0-1.0-1.0-0.1-0.99","349","","j","","","","","","","","","","","","","key","j","11.11052238805925","720","446","f","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","360","775528","0.0-13.0-1.0-1.0-0.1-1.99","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","777243","0.0-13.0-1.0-1.0-0.1-0.100","564","","j","","","","","","","","","","","","","key","j","11.109928104575278","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","362","777555","0.0-13.0-1.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","779153","0.0-13.0-1.0-1.0-0.1-0.101","445","","j","","","","","","","","","","","","","key","j","11.111097902097818","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","364","779466","0.0-13.0-1.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","781094","0.0-13.0-1.0-1.0-0.1-0.102","477","","j","","","","","","","","","","","","","key","j","11.110924657533896","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","366","781401","0.0-13.0-1.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","782995","0.0-13.0-1.0-1.0-0.1-0.103","442","","j","","","","","","","","","","","","","key","j","11.112832167832233","720","446","j","true","img/C_ambi40.png","方形","word_first",""
