"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","307","579749","0.0-13.0-1.0-1.0-0.1-0.73","528","","f","","","","","","","","","","","","","key","f","6.944954356846701","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","308","580050","0.0-13.0-1.0-1.0-0.1-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","309","581707","0.0-13.0-1.0-1.0-0.1-0.74","504","","j","","","","","","","","","","","","","key","j","6.944319327731183","960","536","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","310","582008","0.0-13.0-1.0-1.0-0.1-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","311","583992","0.0-13.0-1.0-1.0-0.1-0.75","832","","j","","","","","","","","","","","","","key","j","6.94458245614037","960","536","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","312","584293","0.0-13.0-1.0-1.0-0.1-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","313","586234","0.0-13.0-1.0-1.0-0.1-0.76","790","","j","","","","","","","","","","","","","key","j","6.944215053763394","960","536","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","314","586536","0.0-13.0-1.0-1.0-0.1-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","315","588322","0.0-13.0-1.0-1.0-0.1-0.77","635","","f","","","","","","","","","","","","","key","f","6.944472656250127","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","316","588624","0.0-13.0-1.0-1.0-0.1-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","317","590409","0.0-13.0-1.0-1.0-0.1-0.78","634","","j","","","","","","","","","","","","","key","j","6.944753906249844","960","536","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","318","590710","0.0-13.0-1.0-1.0-0.1-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","319","592521","0.0-13.0-1.0-1.0-0.1-0.79","659","","f","","","","","","","","","","","","","key","f","6.944438461538476","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","320","592822","0.0-13.0-1.0-1.0-0.1-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","321","594642","0.0-13.0-1.0-1.0-0.1-0.80","668","","j","","","","","","","","","","","","","key","j","6.943892307692351","960","536","f","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","322","594944","0.0-13.0-1.0-1.0-0.1-1.80","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","323","596557","0.0-13.0-1.0-1.0-0.1-0.81","463","","f","","","","","","","","","","","","","key","f","6.944861471861625","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","324","596859","0.0-13.0-1.0-1.0-0.1-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","325","598536","0.0-13.0-1.0-1.0-0.1-0.82","526","","j","","","","","","","","","","","","","key","j","6.944049999999697","960","536","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","326","598838","0.0-13.0-1.0-1.0-0.1-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","327","600568","0.0-13.0-1.0-1.0-0.1-0.83","579","","j","","","","","","","","","","","","","key","j","6.9444475806451536","960","536","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","328","600870","0.0-13.0-1.0-1.0-0.1-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","329","602499","0.0-13.0-1.0-1.0-0.1-0.84","479","","f","","","","","","","","","","","","","key","f","6.944521367521041","960","536","j","false","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","330","602801","0.0-13.0-1.0-1.0-0.1-1.84","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","331","604634","0.0-13.0-1.0-1.0-0.1-0.85","682","","j","","","","","","","","","","","","","key","j","6.940870229007751","960","536","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","332","604936","0.0-13.0-1.0-1.0-0.1-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","333","606787","0.0-13.0-1.0-1.0-0.1-0.86","701","","j","","","","","","","","","","","","","key","j","6.944177358490767","960","536","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","334","607088","0.0-13.0-1.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","335","609019","0.0-13.0-1.0-1.0-0.1-0.87","781","","f","","","","","","","","","","","","","key","f","6.943902527075849","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","336","609321","0.0-13.0-1.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","337","611428","0.0-13.0-1.0-1.0-0.1-0.88","957","","f","","","","","","","","","","","","","key","f","6.944006600660017","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","338","611730","0.0-13.0-1.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","339","613889","0.0-13.0-1.0-1.0-0.1-0.89","1009","","j","","","","","","","","","","","","","key","j","6.944090322580849","960","536","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","340","614191","0.0-13.0-1.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","341","615950","0.0-13.0-1.0-1.0-0.1-0.90","609","","f","","","","","","","","","","","","","key","f","6.945003968254212","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","342","616251","0.0-13.0-1.0-1.0-0.1-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","343","617938","0.0-13.0-1.0-1.0-0.1-0.91","534","","f","","","","","","","","","","","","","key","f","6.944338842975322","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","344","618240","0.0-13.0-1.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","345","619907","0.0-13.0-1.0-1.0-0.1-0.92","517","","j","","","","","","","","","","","","","key","j","6.94586249999993","960","536","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","346","620208","0.0-13.0-1.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","347","622032","0.0-13.0-1.0-1.0-0.1-0.93","673","","j","","","","","","","","","","","","","key","j","6.944175572519347","960","536","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","348","622333","0.0-13.0-1.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","349","624273","0.0-13.0-1.0-1.0-0.1-0.94","789","","f","","","","","","","","","","","","","key","f","6.94540501792129","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","350","624575","0.0-13.0-1.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","626371","0.0-13.0-1.0-1.0-0.1-0.95","645","","f","","","","","","","","","","","","","key","f","6.944221789882961","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","352","626672","0.0-13.0-1.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","628271","0.0-13.0-1.0-1.0-0.1-0.96","449","","f","","","","","","","","","","","","","key","f","6.944262008733771","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","354","628572","0.0-13.0-1.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","630151","0.0-13.0-1.0-1.0-0.1-0.97","427","","f","","","","","","","","","","","","","key","f","6.94356637168109","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","356","630452","0.0-13.0-1.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","632122","0.0-13.0-1.0-1.0-0.1-0.98","519","","j","","","","","","","","","","","","","key","j","6.944045833333318","960","536","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","358","632424","0.0-13.0-1.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","634360","0.0-13.0-1.0-1.0-0.1-0.99","786","","f","","","","","","","","","","","","","key","f","6.944226618705019","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","360","634661","0.0-13.0-1.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","636510","0.0-13.0-1.0-1.0-0.1-0.100","698","","f","","","","","","","","","","","","","key","f","6.942550943396493","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","362","636812","0.0-13.0-1.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","638576","0.0-13.0-1.0-1.0-0.1-0.101","612","","j","","","","","","","","","","","","","key","j","6.944517786561221","960","536","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","364","638877","0.0-13.0-1.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","640755","0.0-13.0-1.0-1.0-0.1-0.102","727","","f","","","","","","","","","","","","","key","f","6.9412899628254765","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","366","641056","0.0-13.0-1.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","642964","0.0-13.0-1.0-1.0-0.1-0.103","756","","f","","","","","","","","","","","","","key","f","6.944660583941392","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","368","643265","0.0-13.0-1.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","645022","0.0-13.0-1.0-1.0-0.1-0.104","605","","j","","","","","","","","","","","","","key","j","6.944678571428605","960","536","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","370","645323","0.0-13.0-1.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","647095","0.0-13.0-1.0-1.0-0.1-0.105","621","","j","","","","","","","","","","","","","key","j","6.944405511810855","960","536","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","372","647396","0.0-13.0-1.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","649250","0.0-13.0-1.0-1.0-0.1-0.106","702","","j","","","","","","","","","","","","","key","j","6.943879699248285","960","536","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","374","649552","0.0-13.0-1.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","651821","0.0-13.0-1.0-1.0-0.1-0.107","1117","","j","","","","","","","","","","","","","key","j","6.944757668711416","960","536","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","376","652122","0.0-13.0-1.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","654055","0.0-13.0-1.0-1.0-0.1-0.108","782","","f","","","","","","","","","","","","","key","f","6.9442851985556775","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","378","654355","0.0-13.0-1.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","656044","0.0-13.0-1.0-1.0-0.1-0.109","538","","f","","","","","","","","","","","","","key","f","6.9407842323653535","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","380","656344","0.0-13.0-1.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","657995","0.0-13.0-1.0-1.0-0.1-0.110","499","","j","","","","","","","","","","","","","key","j","6.944491525423827","960","536","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","382","658296","0.0-13.0-1.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","660045","0.0-13.0-1.0-1.0-0.1-0.111","598","","j","","","","","","","","","","","","","key","j","6.944318725099505","960","536","f","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","384","660347","0.0-13.0-1.0-1.0-0.1-1.111","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","662085","0.0-13.0-1.0-1.0-0.1-0.112","587","","j","","","","","","","","","","","","","key","j","6.9446184738959005","960","536","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","386","662385","0.0-13.0-1.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","664229","0.0-13.0-1.0-1.0-0.1-0.113","693","","j","","","","","","","","","","","","","key","j","6.944238636363562","960","536","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","388","664530","0.0-13.0-1.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","666359","0.0-13.0-1.0-1.0-0.1-0.114","677","","j","","","","","","","","","","","","","key","j","6.944793893129632","960","536","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","390","666660","0.0-13.0-1.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","668463","0.0-13.0-1.0-1.0-0.1-0.115","650","","f","","","","","","","","","","","","","key","f","6.93960077519386","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","392","668764","0.0-13.0-1.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","670512","0.0-13.0-1.0-1.0-0.1-0.116","597","","f","","","","","","","","","","","","","key","f","6.944573705179702","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","394","670813","0.0-13.0-1.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","672469","0.0-13.0-1.0-1.0-0.1-0.117","504","","f","","","","","","","","","","","","","key","f","6.941421940928141","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","396","672771","0.0-13.0-1.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","674538","0.0-13.0-1.0-1.0-0.1-0.118","617","","j","","","","","","","","","","","","","key","j","6.944149606299264","960","536","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","398","674838","0.0-13.0-1.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","676808","0.0-13.0-1.0-1.0-0.1-0.119","818","","j","","","","","","","","","","","","","key","j","6.944106007066832","960","536","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","400","677109","0.0-13.0-1.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","682151","0.0-13.0-1.0-1.0-1.1","5041","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为664毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","683338","0.0-13.0-1.0-1.0-2.1","1185","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","685193","0.0-13.0-1.0-1.0-0.2-0.120","704","","f","","","","","","","","","","","","","key","f","6.944379699247963","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","404","685495","0.0-13.0-1.0-1.0-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","687199","0.0-13.0-1.0-1.0-0.2-0.121","553","","f","","","","","","","","","","","","","key","f","6.943688524590202","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","406","687500","0.0-13.0-1.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","689021","0.0-13.0-1.0-1.0-0.2-0.122","369","","f","","","","","","","","","","","","","key","f","6.942778801843245","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","408","689322","0.0-13.0-1.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","690892","0.0-13.0-1.0-1.0-0.2-0.123","419","","f","","","","","","","","","","","","","key","f","6.944360000000128","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","410","691194","0.0-13.0-1.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","692941","0.0-13.0-1.0-1.0-0.2-0.124","596","","f","","","","","","","","","","","","","key","f","6.94423505976106","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","412","693243","0.0-13.0-1.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","694977","0.0-13.0-1.0-1.0-0.2-0.125","583","","j","","","","","","","","","","","","","key","j","6.94517741935476","960","536","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","414","695279","0.0-13.0-1.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","697581","0.0-13.0-1.0-1.0-0.2-0.126","1150","","f","","","","","","","","","","","","","key","f","6.9440393939395575","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","416","697882","0.0-13.0-1.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","699461","0.0-13.0-1.0-1.0-0.2-0.127","427","","f","","","","","","","","","","","","","key","f","6.944075221238571","960","536","j","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","418","699762","0.0-13.0-1.0-1.0-0.2-1.127","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","701429","0.0-13.0-1.0-1.0-0.2-0.128","515","","j","","","","","","","","","","","","","key","j","6.94460251046029","960","536","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","420","701731","0.0-13.0-1.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","703484","0.0-13.0-1.0-1.0-0.2-0.129","603","","j","","","","","","","","","","","","","key","j","6.943996015936136","960","536","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","422","703785","0.0-13.0-1.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","705677","0.0-13.0-1.0-1.0-0.2-0.130","740","","j","","","","","","","","","","","","","key","j","6.943704797048207","960","536","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","424","705979","0.0-13.0-1.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","707971","0.0-13.0-1.0-1.0-0.2-0.131","841","","j","","","","","","","","","","","","","key","j","6.939985964912513","960","536","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","426","708271","0.0-13.0-1.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","710241","0.0-13.0-1.0-1.0-0.2-0.132","819","","f","","","","","","","","","","","","","key","f","6.9441382978726605","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","428","710542","0.0-13.0-1.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","712345","0.0-13.0-1.0-1.0-0.2-0.133","652","","j","","","","","","","","","","","","","key","j","6.944298449612237","960","536","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","430","712647","0.0-13.0-1.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","714389","0.0-13.0-1.0-1.0-0.2-0.134","591","","f","","","","","","","","","","","","","key","f","6.944028112449661","960","536","j","false","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","432","714690","0.0-13.0-1.0-1.0-0.2-1.134","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","716292","0.0-13.0-1.0-1.0-0.2-0.135","451","","j","","","","","","","","","","","","","key","j","6.944602620087394","960","536","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","434","716594","0.0-13.0-1.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","718261","0.0-13.0-1.0-1.0-0.2-0.136","516","","f","","","","","","","","","","","","","key","f","6.944983263598428","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","436","718562","0.0-13.0-1.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","720592","0.0-13.0-1.0-1.0-0.2-0.137","879","","f","","","","","","","","","","","","","key","f","6.943955326460452","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","438","720894","0.0-13.0-1.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","722684","0.0-13.0-1.0-1.0-0.2-0.138","638","","j","","","","","","","","","","","","","key","j","6.944303501945927","960","536","j","true","img/S_ambi40.png","圆形","word_first",""
