"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","959","2027165","0.0-13.0-0.1-1.1-0.3-0.129","650","","f","","","","","","","","","","","","","key","f","32.51851851851852","864","509.5","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","960","2027469","0.0-13.0-0.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","2029652","0.0-13.0-0.1-1.1-0.3-0.130","1027","","j","","","","","","","","","","","","","key","j","32.84848484848485","864","509.5","f","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","962","2029955","0.0-13.0-0.1-1.1-0.3-1.130","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","2031755","0.0-13.0-0.1-1.1-0.3-0.131","648","","j","","","","","","","","","","","","","key","j","32.61818181818182","864","509.5","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","964","2032057","0.0-13.0-0.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","2033731","0.0-13.0-0.1-1.1-0.3-0.132","519","","j","","","","","","","","","","","","","key","j","32.22","864","509.5","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","966","2034033","0.0-13.0-0.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","2035774","0.0-13.0-0.1-1.1-0.3-0.133","587","","j","","","","","","","","","","","","","key","j","32.90384615384615","864","509.5","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","968","2036076","0.0-13.0-0.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","2038241","0.0-13.0-0.1-1.1-0.3-0.134","1012","","f","","","","","","","","","","","","","key","f","32.378787878787875","864","509.5","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","970","2038545","0.0-13.0-0.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","2040362","0.0-13.0-0.1-1.1-0.3-0.135","664","","f","","","","","","","","","","","","","key","f","32.872727272727275","864","509.5","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","972","2040664","0.0-13.0-0.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","2042551","0.0-13.0-0.1-1.1-0.3-0.136","734","","f","","","","","","","","","","","","","key","f","32.80701754385965","864","509.5","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","974","2042853","0.0-13.0-0.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","2044700","0.0-13.0-0.1-1.1-0.3-0.137","694","","j","","","","","","","","","","","","","key","j","32.464285714285715","864","509.5","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","976","2045003","0.0-13.0-0.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","2047083","0.0-13.0-0.1-1.1-0.3-0.138","926","","j","","","","","","","","","","","","","key","j","32.774193548387096","864","509.5","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","978","2047386","0.0-13.0-0.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","2049345","0.0-13.0-0.1-1.1-0.3-0.139","803","","j","","","","","","","","","","","","","key","j","32.813559322033896","864","509.5","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","980","2049648","0.0-13.0-0.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","2051306","0.0-13.0-0.1-1.1-0.3-0.140","505","","j","","","","","","","","","","","","","key","j","32.62","864","509.5","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","982","2051608","0.0-13.0-0.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","2053567","0.0-13.0-0.1-1.1-0.3-0.141","805","","f","","","","","","","","","","","","","key","f","33.05172413793103","864","509.5","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","984","2053870","0.0-13.0-0.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","2055995","0.0-13.0-0.1-1.1-0.3-0.142","972","","f","","","","","","","","","","","","","key","f","32.4","864","509.5","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","986","2056299","0.0-13.0-0.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","2058036","0.0-13.0-0.1-1.1-0.3-0.143","584","","j","","","","","","","","","","","","","key","j","33.01923076923077","864","509.5","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","988","2058340","0.0-13.0-0.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","2060357","0.0-13.0-0.1-1.1-0.3-0.144","861","","f","","","","","","","","","","","","","key","f","32.65573770491803","864","509.5","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","990","2060661","0.0-13.0-0.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","2062263","0.0-13.0-0.1-1.1-0.3-0.145","450","","j","","","","","","","","","","","","","key","j","32.604166666666664","864","509.5","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","992","2062567","0.0-13.0-0.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","2064496","0.0-13.0-0.1-1.1-0.3-0.146","777","","f","","","","","","","","","","","","","key","f","32.96551724137931","864","509.5","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","994","2064799","0.0-13.0-0.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","2067064","0.0-13.0-0.1-1.1-0.3-0.147","1112","","f","","","","","","","","","","","","","key","f","32.911764705882355","864","509.5","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","996","2067369","0.0-13.0-0.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","2069524","0.0-13.0-0.1-1.1-0.3-0.148","997","","f","","","","","","","","","","","","","key","f","32.703125","864","509.5","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","998","2069827","0.0-13.0-0.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","2071801","0.0-13.0-0.1-1.1-0.3-0.149","821","","f","","","","","","","","","","","","","key","f","32.75","864","509.5","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1000","2072103","0.0-13.0-0.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","2073979","0.0-13.0-0.1-1.1-0.3-0.150","722","","j","","","","","","","","","","","","","key","j","32.666666666666664","864","509.5","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1002","2074281","0.0-13.0-0.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","2076054","0.0-13.0-0.1-1.1-0.3-0.151","621","","f","","","","","","","","","","","","","key","f","32.75471698113208","864","509.5","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1004","2076359","0.0-13.0-0.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","2078319","0.0-13.0-0.1-1.1-0.3-0.152","808","","j","","","","","","","","","","","","","key","j","32.59322033898305","864","509.5","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1006","2078622","0.0-13.0-0.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","2080486","0.0-13.0-0.1-1.1-0.3-0.153","710","","j","","","","","","","","","","","","","key","j","32.945454545454545","864","509.5","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1008","2080789","0.0-13.0-0.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","2082741","0.0-13.0-0.1-1.1-0.3-0.154","792","","j","","","","","","","","","","","","","key","j","32.54237288135593","864","509.5","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1010","2083044","0.0-13.0-0.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","2084928","0.0-13.0-0.1-1.1-0.3-0.155","730","","f","","","","","","","","","","","","","key","f","32.68421052631579","864","509.5","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1012","2085231","0.0-13.0-0.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1013","2087025","0.0-13.0-0.1-1.1-0.3-0.156","640","","j","","","","","","","","","","","","","key","j","32.53703703703704","864","509.5","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1014","2087331","0.0-13.0-0.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1015","2088992","0.0-13.0-0.1-1.1-0.3-0.157","509","","j","","","","","","","","","","","","","key","j","33","864","509.5","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1016","2089295","0.0-13.0-0.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","2091121","0.0-13.0-0.1-1.1-0.3-0.158","672","","j","","","","","","","","","","","","","key","j","32.54545454545455","864","509.5","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1018","2091424","0.0-13.0-0.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","2093314","0.0-13.0-0.1-1.1-0.3-0.159","736","","j","","","","","","","","","","","","","key","j","32.80701754385965","864","509.5","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1020","2093617","0.0-13.0-0.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","2095396","0.0-13.0-0.1-1.1-0.3-0.160","621","","f","","","","","","","","","","","","","key","f","32.53703703703704","864","509.5","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1022","2095701","0.0-13.0-0.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","2097858","0.0-13.0-0.1-1.1-0.3-0.161","1003","","f","","","","","","","","","","","","","key","f","33.26984126984127","864","509.5","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1024","2098164","0.0-13.0-0.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","2100023","0.0-13.0-0.1-1.1-0.3-0.162","706","","f","","","","","","","","","","","","","key","f","32.517857142857146","864","509.5","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1026","2100324","0.0-13.0-0.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","2102265","0.0-13.0-0.1-1.1-0.3-0.163","787","","f","","","","","","","","","","","","","key","f","32.69491525423729","864","509.5","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1028","2102568","0.0-13.0-0.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","2104471","0.0-13.0-0.1-1.1-0.3-0.164","747","","j","","","","","","","","","","","","","key","j","32.578947368421055","864","509.5","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1030","2104774","0.0-13.0-0.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","2106912","0.0-13.0-0.1-1.1-0.3-0.165","981","","f","","","","","","","","","","","","","key","f","32.47692307692308","864","509.5","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1032","2107215","0.0-13.0-0.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","2108971","0.0-13.0-0.1-1.1-0.3-0.166","602","","j","","","","","","","","","","","","","key","j","32.81132075471698","864","509.5","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1034","2109273","0.0-13.0-0.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","2111050","0.0-13.0-0.1-1.1-0.3-0.167","620","","f","","","","","","","","","","","","","key","f","32.924528301886795","864","509.5","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1036","2111353","0.0-13.0-0.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","2113024","0.0-13.0-0.1-1.1-0.3-0.168","518","","j","","","","","","","","","","","","","key","j","32.64","864","509.5","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1038","2113327","0.0-13.0-0.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","2115139","0.0-13.0-0.1-1.1-0.3-0.169","659","","f","","","","","","","","","","","","","key","f","32.925925925925924","864","509.5","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1040","2115442","0.0-13.0-0.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","2117403","0.0-13.0-0.1-1.1-0.3-0.170","808","","f","","","","","","","","","","","","","key","f","32.847457627118644","864","509.5","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1042","2117706","0.0-13.0-0.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","2119756","0.0-13.0-0.1-1.1-0.3-0.171","898","","f","","","","","","","","","","","","","key","f","32.564516129032256","864","509.5","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1044","2120058","0.0-13.0-0.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","2121709","0.0-13.0-0.1-1.1-0.3-0.172","497","","j","","","","","","","","","","","","","key","j","33.183673469387756","864","509.5","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1046","2122011","0.0-13.0-0.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","2124184","0.0-13.0-0.1-1.1-0.3-0.173","1021","","j","","","","","","","","","","","","","key","j","32.95384615384615","864","509.5","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1048","2124487","0.0-13.0-0.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","2126344","0.0-13.0-0.1-1.1-0.3-0.174","704","","f","","","","","","","","","","","","","key","f","32.625","864","509.5","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1050","2126646","0.0-13.0-0.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","2128280","0.0-13.0-0.1-1.1-0.3-0.175","482","","j","","","","","","","","","","","","","key","j","32.9375","864","509.5","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1052","2128581","0.0-13.0-0.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","2130423","0.0-13.0-0.1-1.1-0.3-0.176","690","","f","","","","","","","","","","","","","key","f","33.30909090909091","864","509.5","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1054","2130725","0.0-13.0-0.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","2132766","0.0-13.0-0.1-1.1-0.3-0.177","888","","j","","","","","","","","","","","","","key","j","33.01639344262295","864","509.5","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1056","2133069","0.0-13.0-0.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","2134937","0.0-13.0-0.1-1.1-0.3-0.178","714","","f","","","","","","","","","","","","","key","f","33.351851851851855","864","509.5","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1058","2135239","0.0-13.0-0.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","2136946","0.0-13.0-0.1-1.1-0.3-0.179","554","","j","","","","","","","","","","","","","key","j","33","864","509.5","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1060","2137248","0.0-13.0-0.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","2138987","0.0-13.0-0.1-1.1-0.3-0.180","586","","j","","","","","","","","","","","","","key","j","32.84313725490196","864","509.5","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1062","2139290","0.0-13.0-0.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1063","2141409","0.0-13.0-0.1-1.1-1.3","2114","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为724毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1064","2222095","0.0-13.0-0.1-1.1-2.3","80682","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1065","2224234","0.0-13.0-0.1-1.1-0.4-0.181","982","","j","","","","","","","","","","","","","key","j","32.5625","864","509.5","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1066","2224537","0.0-13.0-0.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","2226337","0.0-13.0-0.1-1.1-0.4-0.182","647","","f","","","","","","","","","","","","","key","f","32.54545454545455","864","509.5","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1068","2226639","0.0-13.0-0.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","2228373","0.0-13.0-0.1-1.1-0.4-0.183","579","","j","","","","","","","","","","","","","key","j","31.9811320754717","864","509.5","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1070","2228676","0.0-13.0-0.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","2230437","0.0-13.0-0.1-1.1-0.4-0.184","606","","f","","","","","","","","","","","","","key","f","33.30769230769231","864","509.5","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1072","2230740","0.0-13.0-0.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","2232620","0.0-13.0-0.1-1.1-0.4-0.185","726","","f","","","","","","","","","","","","","key","f","32.982142857142854","864","509.5","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1074","2232923","0.0-13.0-0.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","2234719","0.0-13.0-0.1-1.1-0.4-0.186","641","","j","","","","","","","","","","","","","key","j","33.094339622641506","864","509.5","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1076","2235021","0.0-13.0-0.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","2236847","0.0-13.0-0.1-1.1-0.4-0.187","675","","f","","","","","","","","","","","","","key","f","32.56363636363636","864","509.5","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1078","2237149","0.0-13.0-0.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","2238844","0.0-13.0-0.1-1.1-0.4-0.188","542","","j","","","","","","","","","","","","","key","j","32.588235294117645","864","509.5","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1080","2239145","0.0-13.0-0.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","2240811","0.0-13.0-0.1-1.1-0.4-0.189","513","","j","","","","","","","","","","","","","key","j","33.183673469387756","864","509.5","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1082","2241117","0.0-13.0-0.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1083","2242880","0.0-13.0-0.1-1.1-0.4-0.190","607","","f","","","","","","","","","","","","","key","f","32.471698113207545","864","509.5","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1084","2243185","0.0-13.0-0.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1085","2244782","0.0-13.0-0.1-1.1-0.4-0.191","441","","j","","","","","","","","","","","","","key","j","32.9375","864","509.5","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1086","2245086","0.0-13.0-0.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1087","2246945","0.0-13.0-0.1-1.1-0.4-0.192","706","","f","","","","","","","","","","","","","key","f","32.875","864","509.5","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1088","2247248","0.0-13.0-0.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
