"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","334","639765","0.0-13.0-1.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","335","641454","0.0-13.0-1.0-1.0-0.1-0.87","534","","f","","","","","","","","","","","","","key","f","16.663830000000306","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","336","641773","0.0-13.0-1.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","337","643577","0.0-13.0-1.0-1.0-0.1-0.88","649","","j","","","","","","","","","","","","","key","j","16.664018691588133","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","338","643893","0.0-13.0-1.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","339","645861","0.0-13.0-1.0-1.0-0.1-0.89","812","","j","","","","","","","","","","","","","key","j","16.664222222222534","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","340","646179","0.0-13.0-1.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","341","647834","0.0-13.0-1.0-1.0-0.1-0.90","498","","j","","","","","","","","","","","","","key","j","16.664530612244413","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","342","648141","0.0-13.0-1.0-1.0-0.1-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","343","649859","0.0-13.0-1.0-1.0-0.1-0.91","566","","f","","","","","","","","","","","","","key","f","16.531257425742638","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","344","650180","0.0-13.0-1.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","345","651842","0.0-13.0-1.0-1.0-0.1-0.92","507","","j","","","","","","","","","","","","","key","j","16.66341836734708","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","346","652153","0.0-13.0-1.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","347","653832","0.0-13.0-1.0-1.0-0.1-0.93","523","","j","","","","","","","","","","","","","key","j","16.66344999999972","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","348","654139","0.0-13.0-1.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","349","655806","0.0-13.0-1.0-1.0-0.1-0.94","515","","j","","","","","","","","","","","","","key","j","16.664595959595207","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","350","656124","0.0-13.0-1.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","657746","0.0-13.0-1.0-1.0-0.1-0.95","470","","f","","","","","","","","","","","","","key","f","16.66381250000025","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","352","658057","0.0-13.0-1.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","659787","0.0-13.0-1.0-1.0-0.1-0.96","578","","j","","","","","","","","","","","","","key","j","16.663676470587735","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","354","660106","0.0-13.0-1.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","661810","0.0-13.0-1.0-1.0-0.1-0.97","552","","j","","","","","","","","","","","","","key","j","16.520089108910696","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","356","662133","0.0-13.0-1.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","663915","0.0-13.0-1.0-1.0-0.1-0.98","626","","f","","","","","","","","","","","","","key","f","16.663415094338937","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","358","664237","0.0-13.0-1.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","665987","0.0-13.0-1.0-1.0-0.1-0.99","598","","f","","","","","","","","","","","","","key","f","16.66424038461544","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","360","666296","0.0-13.0-1.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","667933","0.0-13.0-1.0-1.0-0.1-0.100","485","","j","","","","","","","","","","","","","key","j","16.664443298969083","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","362","668242","0.0-13.0-1.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","669915","0.0-13.0-1.0-1.0-0.1-0.101","514","","f","","","","","","","","","","","","","key","f","16.664090909090863","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","364","670231","0.0-13.0-1.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","671935","0.0-13.0-1.0-1.0-0.1-0.102","552","","f","","","","","","","","","","","","","key","f","16.662752475247185","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","366","672252","0.0-13.0-1.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","673942","0.0-13.0-1.0-1.0-0.1-0.103","537","","j","","","","","","","","","","","","","key","j","16.539749999999767","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","368","674252","0.0-13.0-1.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","675998","0.0-13.0-1.0-1.0-0.1-0.104","594","","j","","","","","","","","","","","","","key","j","16.663153846153783","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","370","676310","0.0-13.0-1.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","678012","0.0-13.0-1.0-1.0-0.1-0.105","549","","f","","","","","","","","","","","","","key","f","16.663693069306312","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","372","678331","0.0-13.0-1.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","680010","0.0-13.0-1.0-1.0-0.1-0.106","523","","j","","","","","","","","","","","","","key","j","16.66402000000002","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","374","680324","0.0-13.0-1.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","681940","0.0-13.0-1.0-1.0-0.1-0.107","460","","f","","","","","","","","","","","","","key","f","16.663260416666162","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","376","682253","0.0-13.0-1.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","683973","0.0-13.0-1.0-1.0-0.1-0.108","570","","j","","","","","","","","","","","","","key","j","16.662901960784687","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","378","684289","0.0-13.0-1.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","685970","0.0-13.0-1.0-1.0-0.1-0.109","522","","f","","","","","","","","","","","","","key","f","16.66390999999945","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","380","686291","0.0-13.0-1.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","687945","0.0-13.0-1.0-1.0-0.1-0.110","498","","f","","","","","","","","","","","","","key","f","16.66487755101977","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","382","688260","0.0-13.0-1.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","689998","0.0-13.0-1.0-1.0-0.1-0.111","581","","j","","","","","","","","","","","","","key","j","16.664718446602087","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","384","690311","0.0-13.0-1.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","692080","0.0-13.0-1.0-1.0-0.1-0.112","616","","f","","","","","","","","","","","","","key","f","16.663761904761415","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","386","692387","0.0-13.0-1.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","694035","0.0-13.0-1.0-1.0-0.1-0.113","492","","j","","","","","","","","","","","","","key","j","16.66342857142801","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","388","694346","0.0-13.0-1.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","696271","0.0-13.0-1.0-1.0-0.1-0.114","770","","j","","","","","","","","","","","","","key","j","16.664330434781984","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","390","696578","0.0-13.0-1.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","698381","0.0-13.0-1.0-1.0-0.1-0.115","649","","j","","","","","","","","","","","","","key","j","16.664074766356062","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","392","698690","0.0-13.0-1.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","700317","0.0-13.0-1.0-1.0-0.1-0.116","469","","j","","","","","","","","","","","","","key","j","16.66441237113376","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","394","700627","0.0-13.0-1.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","702273","0.0-13.0-1.0-1.0-0.1-0.117","491","","f","","","","","","","","","","","","","key","f","16.663112244897818","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","396","702590","0.0-13.0-1.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","704277","0.0-13.0-1.0-1.0-0.1-0.118","533","","f","","","","","","","","","","","","","key","f","16.664210000000892","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","398","704590","0.0-13.0-1.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","706325","0.0-13.0-1.0-1.0-0.1-0.119","581","","f","","","","","","","","","","","","","key","f","16.663466019416905","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","400","706641","0.0-13.0-1.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","708676","0.0-13.0-1.0-1.0-1.1","2033","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为573毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","769249","0.0-13.0-1.0-1.0-2.1","60569","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","771417","0.0-13.0-1.0-1.0-0.2-0.120","1015","","j","","","","","","","","","","","","","key","j","16.66266406250088","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","404","771722","0.0-13.0-1.0-1.0-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","773423","0.0-13.0-1.0-1.0-0.2-0.121","542","","j","","","","","","","","","","","","","key","j","16.66389108910963","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","406","773729","0.0-13.0-1.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","775388","0.0-13.0-1.0-1.0-0.2-0.122","503","","j","","","","","","","","","","","","","key","j","16.663808080807534","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","408","775699","0.0-13.0-1.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","777364","0.0-13.0-1.0-1.0-0.2-0.123","513","","j","","","","","","","","","","","","","key","j","16.528397959183035","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","410","777680","0.0-13.0-1.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","779369","0.0-13.0-1.0-1.0-0.2-0.124","537","","f","","","","","","","","","","","","","key","f","16.663128712871526","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","412","779681","0.0-13.0-1.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","781337","0.0-13.0-1.0-1.0-0.2-0.125","503","","f","","","","","","","","","","","","","key","f","16.66387878787925","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","414","781650","0.0-13.0-1.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","783382","0.0-13.0-1.0-1.0-0.2-0.126","580","","f","","","","","","","","","","","","","key","f","16.663647058823912","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","416","783688","0.0-13.0-1.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","785303","0.0-13.0-1.0-1.0-0.2-0.127","463","","f","","","","","","","","","","","","","key","f","16.664489583334216","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","418","785611","0.0-13.0-1.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","787300","0.0-13.0-1.0-1.0-0.2-0.128","535","","j","","","","","","","","","","","","","key","j","16.66426732673282","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","420","787621","0.0-13.0-1.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","789312","0.0-13.0-1.0-1.0-0.2-0.129","536","","f","","","","","","","","","","","","","key","f","16.664499999999535","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","422","789623","0.0-13.0-1.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","791239","0.0-13.0-1.0-1.0-0.2-0.130","463","","j","","","","","","","","","","","","","key","j","16.663885416666744","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","424","791544","0.0-13.0-1.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","793207","0.0-13.0-1.0-1.0-0.2-0.131","511","","f","","","","","","","","","","","","","key","f","16.664191919191968","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","426","793513","0.0-13.0-1.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","795249","0.0-13.0-1.0-1.0-0.2-0.132","585","","f","","","","","","","","","","","","","key","f","16.52407766990273","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","428","795559","0.0-13.0-1.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","797208","0.0-13.0-1.0-1.0-0.2-0.133","496","","j","","","","","","","","","","","","","key","j","16.66277551020339","768","428","f","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","430","797517","0.0-13.0-1.0-1.0-0.2-1.133","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","799239","0.0-13.0-1.0-1.0-0.2-0.134","567","","f","","","","","","","","","","","","","key","f","16.664196078431583","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","432","799557","0.0-13.0-1.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","801349","0.0-13.0-1.0-1.0-0.2-0.135","636","","j","","","","","","","","","","","","","key","j","16.66328037383196","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","434","801657","0.0-13.0-1.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","803426","0.0-13.0-1.0-1.0-0.2-0.136","613","","j","","","","","","","","","","","","","key","j","16.662866666666897","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","436","803730","0.0-13.0-1.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","805422","0.0-13.0-1.0-1.0-0.2-0.137","541","","f","","","","","","","","","","","","","key","f","16.66332000000053","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","438","805733","0.0-13.0-1.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","807513","0.0-13.0-1.0-1.0-0.2-0.138","625","","j","","","","","","","","","","","","","key","j","16.664198113206712","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","440","807836","0.0-13.0-1.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","809474","0.0-13.0-1.0-1.0-0.2-0.139","481","","f","","","","","","","","","","","","","key","f","16.66453608247384","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","442","809777","0.0-13.0-1.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","811606","0.0-13.0-1.0-1.0-0.2-0.140","679","","j","","","","","","","","","","","","","key","j","16.66462962962989","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","444","811919","0.0-13.0-1.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","813566","0.0-13.0-1.0-1.0-0.2-0.141","494","","j","","","","","","","","","","","","","key","j","16.664193877551174","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","446","813884","0.0-13.0-1.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","815502","0.0-13.0-1.0-1.0-0.2-0.142","463","","f","","","","","","","","","","","","","key","f","16.664562499999494","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","448","815818","0.0-13.0-1.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","817474","0.0-13.0-1.0-1.0-0.2-0.143","498","","j","","","","","","","","","","","","","key","j","16.66478571428547","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","450","817780","0.0-13.0-1.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","819561","0.0-13.0-1.0-1.0-0.2-0.144","626","","j","","","","","","","","","","","","","key","j","16.664415094340306","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","452","819872","0.0-13.0-1.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","821568","0.0-13.0-1.0-1.0-0.2-0.145","543","","f","","","","","","","","","","","","","key","f","16.66387128712849","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","454","821877","0.0-13.0-1.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","823501","0.0-13.0-1.0-1.0-0.2-0.146","468","","j","","","","","","","","","","","","","key","j","16.66383333333336","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","456","823814","0.0-13.0-1.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","825535","0.0-13.0-1.0-1.0-0.2-0.147","567","","f","","","","","","","","","","","","","key","f","16.663774509804654","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","458","825845","0.0-13.0-1.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","827722","0.0-13.0-1.0-1.0-0.2-0.148","722","","f","","","","","","","","","","","","","key","f","16.66342342342355","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","460","828031","0.0-13.0-1.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","829902","0.0-13.0-1.0-1.0-0.2-0.149","718","","f","","","","","","","","","","","","","key","f","16.66337837837846","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","462","830213","0.0-13.0-1.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","831948","0.0-13.0-1.0-1.0-0.2-0.150","580","","f","","","","","","","","","","","","","key","f","16.663844660194634","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","464","832269","0.0-13.0-1.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","833902","0.0-13.0-1.0-1.0-0.2-0.151","478","","j","","","","","","","","","","","","","key","j","16.66412371134064","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","466","834222","0.0-13.0-1.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
