"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","728","1177770","0.0-13.0-0.1-1.1-0.1-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","729","1179425","0.0-13.0-0.1-1.1-0.1-0.16","480","","j","","","","","","","","","","","","","key","j","16.672602040816706","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","730","1179727","0.0-13.0-0.1-1.1-0.1-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","731","1181413","0.0-13.0-0.1-1.1-0.1-0.17","524","","j","","","","","","","","","","","","","key","j","16.673230000000913","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","732","1181721","0.0-13.0-0.1-1.1-0.1-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","733","1183440","0.0-13.0-0.1-1.1-0.1-0.18","568","","j","","","","","","","","","","","","","key","j","16.673107843136176","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","734","1183742","0.0-13.0-0.1-1.1-0.1-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","735","1185331","0.0-13.0-0.1-1.1-0.1-0.19","436","","j","","","","","","","","","","","","","key","j","16.669489361702446","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","736","1185634","0.0-13.0-0.1-1.1-0.1-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","737","1187923","0.0-13.0-0.1-1.1-0.1-0.20","1135","","f","","","","","","","","","","","","","key","f","16.67280882353011","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","738","1188225","0.0-13.0-0.1-1.1-0.1-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","739","1190065","0.0-13.0-0.1-1.1-0.1-0.21","686","","f","","","","","","","","","","","","","key","f","16.67226605504589","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","740","1190367","0.0-13.0-0.1-1.1-0.1-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","741","1191960","0.0-13.0-0.1-1.1-0.1-0.22","442","","f","","","","","","","","","","","","","key","f","16.672372340425316","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","742","1192262","0.0-13.0-0.1-1.1-0.1-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","743","1193999","0.0-13.0-0.1-1.1-0.1-0.23","584","","j","","","","","","","","","","","","","key","j","16.672203883494802","768","428","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","744","1194307","0.0-13.0-0.1-1.1-0.1-1.23","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","745","1195993","0.0-13.0-0.1-1.1-0.1-0.24","534","","f","","","","","","","","","","","","","key","f","16.671450000000185","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","746","1196295","0.0-13.0-0.1-1.1-0.1-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","747","1197916","0.0-13.0-0.1-1.1-0.1-0.25","468","","f","","","","","","","","","","","","","key","f","16.672312499998952","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","748","1198219","0.0-13.0-0.1-1.1-0.1-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","749","1199977","0.0-13.0-0.1-1.1-0.1-0.26","608","","j","","","","","","","","","","","","","key","j","16.66780769230592","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","750","1200280","0.0-13.0-0.1-1.1-0.1-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","751","1202089","0.0-13.0-0.1-1.1-0.1-0.27","657","","f","","","","","","","","","","","","","key","f","16.673429906540157","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","752","1202391","0.0-13.0-0.1-1.1-0.1-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","753","1204112","0.0-13.0-0.1-1.1-0.1-0.28","567","","f","","","","","","","","","","","","","key","f","16.673568627452386","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","754","1204419","0.0-13.0-0.1-1.1-0.1-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","755","1206266","0.0-13.0-0.1-1.1-0.1-0.29","682","","j","","","","","","","","","","","","","key","j","16.671953703703668","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","756","1206568","0.0-13.0-0.1-1.1-0.1-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","757","1208346","0.0-13.0-0.1-1.1-0.1-0.30","624","","f","","","","","","","","","","","","","key","f","16.673103773584238","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","758","1208651","0.0-13.0-0.1-1.1-0.1-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","759","1210382","0.0-13.0-0.1-1.1-0.1-0.31","580","","j","","","","","","","","","","","","","key","j","16.673203883495958","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","760","1210688","0.0-13.0-0.1-1.1-0.1-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","761","1212552","0.0-13.0-0.1-1.1-0.1-0.32","705","","j","","","","","","","","","","","","","key","j","16.673873873874292","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","762","1212857","0.0-13.0-0.1-1.1-0.1-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","763","1214701","0.0-13.0-0.1-1.1-0.1-0.33","692","","j","","","","","","","","","","","","","key","j","16.6674722222206","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","764","1215004","0.0-13.0-0.1-1.1-0.1-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","765","1216805","0.0-13.0-0.1-1.1-0.1-0.34","649","","f","","","","","","","","","","","","","key","f","16.67337735849081","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","766","1217108","0.0-13.0-0.1-1.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","767","1219132","0.0-13.0-0.1-1.1-0.1-0.35","868","","f","","","","","","","","","","","","","key","f","16.662445378151308","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","768","1219448","0.0-13.0-0.1-1.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","769","1221210","0.0-13.0-0.1-1.1-0.1-0.36","605","","j","","","","","","","","","","","","","key","j","16.67225000000102","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","770","1221512","0.0-13.0-0.1-1.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","771","1223326","0.0-13.0-0.1-1.1-0.1-0.37","654","","j","","","","","","","","","","","","","key","j","16.6731509433967","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","772","1223628","0.0-13.0-0.1-1.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","1225417","0.0-13.0-0.1-1.1-0.1-0.38","636","","f","","","","","","","","","","","","","key","f","16.66872380952395","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","774","1225722","0.0-13.0-0.1-1.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1227408","0.0-13.0-0.1-1.1-0.1-0.39","534","","j","","","","","","","","","","","","","key","j","16.67212999999989","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","776","1227710","0.0-13.0-0.1-1.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1229470","0.0-13.0-0.1-1.1-0.1-0.40","607","","f","","","","","","","","","","","","","key","f","16.673257142857516","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","778","1229773","0.0-13.0-0.1-1.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1231441","0.0-13.0-0.1-1.1-0.1-0.41","516","","j","","","","","","","","","","","","","key","j","16.67255555555657","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","780","1231743","0.0-13.0-0.1-1.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1233626","0.0-13.0-0.1-1.1-0.1-0.42","731","","f","","","","","","","","","","","","","key","f","16.671711711712216","768","428","j","false","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","782","1233928","0.0-13.0-0.1-1.1-0.1-1.42","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1235782","0.0-13.0-0.1-1.1-0.1-0.43","700","","f","","","","","","","","","","","","","key","f","16.67173636363692","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","784","1236085","0.0-13.0-0.1-1.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1237978","0.0-13.0-0.1-1.1-0.1-0.44","741","","f","","","","","","","","","","","","","key","f","16.673892857143073","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","786","1238280","0.0-13.0-0.1-1.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1240132","0.0-13.0-0.1-1.1-0.1-0.45","700","","j","","","","","","","","","","","","","key","j","16.676254545454867","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","788","1240433","0.0-13.0-0.1-1.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1242179","0.0-13.0-0.1-1.1-0.1-0.46","593","","f","","","","","","","","","","","","","key","f","16.672475728156606","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","790","1242481","0.0-13.0-0.1-1.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1244248","0.0-13.0-0.1-1.1-0.1-0.47","615","","f","","","","","","","","","","","","","key","f","16.67334285714176","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","792","1244549","0.0-13.0-0.1-1.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1246226","0.0-13.0-0.1-1.1-0.1-0.48","524","","f","","","","","","","","","","","","","key","f","16.66366999999853","768","428","j","false","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","794","1246530","0.0-13.0-0.1-1.1-0.1-1.48","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1248262","0.0-13.0-0.1-1.1-0.1-0.49","578","","f","","","","","","","","","","","","","key","f","16.672631067963028","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","796","1248565","0.0-13.0-0.1-1.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1250386","0.0-13.0-0.1-1.1-0.1-0.50","670","","j","","","","","","","","","","","","","key","j","16.67367592592577","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","798","1250687","0.0-13.0-0.1-1.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1252601","0.0-13.0-0.1-1.1-0.1-0.51","762","","j","","","","","","","","","","","","","key","j","16.673201754386945","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","800","1252903","0.0-13.0-0.1-1.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1254701","0.0-13.0-0.1-1.1-0.1-0.52","645","","f","","","","","","","","","","","","","key","f","16.673783018868768","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","802","1255003","0.0-13.0-0.1-1.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1256713","0.0-13.0-0.1-1.1-0.1-0.53","557","","f","","","","","","","","","","","","","key","f","16.6721960784315","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","804","1257019","0.0-13.0-0.1-1.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1259037","0.0-13.0-0.1-1.1-0.1-0.54","866","","j","","","","","","","","","","","","","key","j","16.674200000000805","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","806","1259340","0.0-13.0-0.1-1.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1261157","0.0-13.0-0.1-1.1-0.1-0.55","665","","f","","","","","","","","","","","","","key","f","16.673324074074454","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","808","1261461","0.0-13.0-0.1-1.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1263272","0.0-13.0-0.1-1.1-0.1-0.56","656","","f","","","","","","","","","","","","","key","f","16.673401869158912","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","810","1263575","0.0-13.0-0.1-1.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1265284","0.0-13.0-0.1-1.1-0.1-0.57","550","","j","","","","","","","","","","","","","key","j","16.67206930693027","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","812","1265590","0.0-13.0-0.1-1.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1267426","0.0-13.0-0.1-1.1-0.1-0.58","676","","j","","","","","","","","","","","","","key","j","16.67232110091579","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","814","1267730","0.0-13.0-0.1-1.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1269623","0.0-13.0-0.1-1.1-0.1-0.59","740","","j","","","","","","","","","","","","","key","j","16.67209821428696","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","816","1269926","0.0-13.0-0.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1271642","0.0-13.0-0.1-1.1-0.1-0.60","563","","f","","","","","","","","","","","","","key","f","16.673588235294172","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","818","1271944","0.0-13.0-0.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","819","1273686","0.0-13.0-0.1-1.1-1.1","1738","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为646毫秒。</p><p class='context'>请按任意键进入休息</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","820","1335618","0.0-13.0-0.1-1.1-2.1","61928","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","821","1337489","0.0-13.0-0.1-1.1-0.2-0.61","719","","f","","","","","","","","","","","","","key","f","16.672837837836244","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","822","1337796","0.0-13.0-0.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1339485","0.0-13.0-0.1-1.1-0.2-0.62","534","","f","","","","","","","","","","","","","key","f","16.673179999999704","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","824","1339786","0.0-13.0-0.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1341556","0.0-13.0-0.1-1.1-0.2-0.63","617","","j","","","","","","","","","","","","","key","j","16.67224761904661","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","826","1341858","0.0-13.0-0.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1343570","0.0-13.0-0.1-1.1-0.2-0.64","560","","j","","","","","","","","","","","","","key","j","16.673673267326418","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","828","1343871","0.0-13.0-0.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1345627","0.0-13.0-0.1-1.1-0.2-0.65","602","","f","","","","","","","","","","","","","key","f","16.673567307692092","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","830","1345929","0.0-13.0-0.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1347653","0.0-13.0-0.1-1.1-0.2-0.66","573","","f","","","","","","","","","","","","","key","f","16.673166666668383","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","832","1347956","0.0-13.0-0.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1349602","0.0-13.0-0.1-1.1-0.2-0.67","492","","j","","","","","","","","","","","","","key","j","16.67279591836862","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","834","1349904","0.0-13.0-0.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1351525","0.0-13.0-0.1-1.1-0.2-0.68","469","","j","","","","","","","","","","","","","key","j","16.67357291666849","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","836","1351826","0.0-13.0-0.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1353685","0.0-13.0-0.1-1.1-0.2-0.69","704","","f","","","","","","","","","","","","","key","f","16.673454545455222","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","838","1353989","0.0-13.0-0.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1355741","0.0-13.0-0.1-1.1-0.2-0.70","599","","j","","","","","","","","","","","","","key","j","16.672865384616532","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","840","1356052","0.0-13.0-0.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1357780","0.0-13.0-0.1-1.1-0.2-0.71","575","","j","","","","","","","","","","","","","key","j","16.67329411764684","768","428","f","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","842","1358081","0.0-13.0-0.1-1.1-0.2-1.71","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1359928","0.0-13.0-0.1-1.1-0.2-0.72","695","","j","","","","","","","","","","","","","key","j","16.674091743119487","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","844","1360231","0.0-13.0-0.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1361979","0.0-13.0-0.1-1.1-0.2-0.73","597","","j","","","","","","","","","","","","","key","j","16.668980582524544","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","846","1362281","0.0-13.0-0.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1363943","0.0-13.0-0.1-1.1-0.2-0.74","508","","f","","","","","","","","","","","","","key","f","16.672262626262665","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","848","1364245","0.0-13.0-0.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1366063","0.0-13.0-0.1-1.1-0.2-0.75","666","","f","","","","","","","","","","","","","key","f","16.673851851852508","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","850","1366366","0.0-13.0-0.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1368090","0.0-13.0-0.1-1.1-0.2-0.76","568","","j","","","","","","","","","","","","","key","j","16.665405940594116","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","852","1368395","0.0-13.0-0.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1370087","0.0-13.0-0.1-1.1-0.2-0.77","538","","j","","","","","","","","","","","","","key","j","16.670430000000632","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","854","1370391","0.0-13.0-0.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1372299","0.0-13.0-0.1-1.1-0.2-0.78","755","","j","","","","","","","","","","","","","key","j","16.673566371680494","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","856","1372600","0.0-13.0-0.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1374234","0.0-13.0-0.1-1.1-0.2-0.79","483","","f","","","","","","","","","","","","","key","f","16.673567010308183","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","858","1374536","0.0-13.0-0.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1376627","0.0-13.0-0.1-1.1-0.2-0.80","938","","f","","","","","","","","","","","","","key","f","16.663170731705954","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
