"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","267","559715","0.0-13.0-0.0-1.0-0.0-0.54","474","","f","","","","","","","","","","","","","key","f","16.656958762886358","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","268","560016","0.0-13.0-0.0-1.0-0.0-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","269","561667","0.0-13.0-0.0-1.0-0.0-0.55","497","","f","","","","","","","","","","","","","key","f","16.6544387755103","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","270","561973","0.0-13.0-0.0-1.0-0.0-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","271","563610","0.0-13.0-0.0-1.0-0.0-0.56","484","","j","","","","","","","","","","","","","key","j","16.653224489796546","640","356","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","272","563914","0.0-13.0-0.0-1.0-0.0-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","273","565522","0.0-13.0-0.0-1.0-0.0-0.57","451","","f","","","","","","","","","","","","","key","f","16.621105263157943","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","274","565834","0.0-13.0-0.0-1.0-0.0-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","275","567633","0.0-13.0-0.0-1.0-0.0-0.58","644","","f","","","","","","","","","","","","","key","f","16.65371962616799","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","276","567951","0.0-13.0-0.0-1.0-0.0-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","277","569566","0.0-13.0-0.0-1.0-0.0-0.59","461","","j","","","","","","","","","","","","","key","j","16.650062500000786","640","356","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","278","569872","0.0-13.0-0.0-1.0-0.0-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","279","578352","0.0-13.0-0.0-1.0-1.0","8479","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为545毫秒。</p><p class='context'>请按任意键进入休息</p></div>","arrowright","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","280","593319","0.0-13.0-0.0-1.0-2.0","14965","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","281","595163","0.0-13.0-0.0-1.0-0.1-0.60","687","","f","","","","","","","","","","","","","key","f","16.645155963303154","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","282","595475","0.0-13.0-0.0-1.0-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","283","597104","0.0-13.0-0.0-1.0-0.1-0.61","477","","f","","","","","","","","","","","","","key","f","16.644113402061173","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","284","597416","0.0-13.0-0.0-1.0-0.1-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","285","599065","0.0-13.0-0.0-1.0-0.1-0.62","486","","j","","","","","","","","","","","","","key","j","16.64990816326641","640","356","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","286","599372","0.0-13.0-0.0-1.0-0.1-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","287","600990","0.0-13.0-0.0-1.0-0.1-0.63","463","","f","","","","","","","","","","","","","key","f","16.653739583332936","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","288","601304","0.0-13.0-0.0-1.0-0.1-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","289","603072","0.0-13.0-0.0-1.0-0.1-0.64","611","","j","","","","","","","","","","","","","key","j","16.65620952380954","640","356","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","290","603378","0.0-13.0-0.0-1.0-0.1-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","291","604962","0.0-13.0-0.0-1.0-0.1-0.65","421","","f","","","","","","","","","","","","","key","f","16.649223404255338","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","292","605271","0.0-13.0-0.0-1.0-0.1-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","293","606876","0.0-13.0-0.0-1.0-0.1-0.66","453","","f","","","","","","","","","","","","","key","f","16.65129166666763","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","294","607177","0.0-13.0-0.0-1.0-0.1-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","295","608756","0.0-13.0-0.0-1.0-0.1-0.67","421","","j","","","","","","","","","","","","","key","j","16.636329787233446","640","356","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","296","609061","0.0-13.0-0.0-1.0-0.1-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","297","610789","0.0-13.0-0.0-1.0-0.1-0.68","569","","j","","","","","","","","","","","","","key","j","16.648019417476146","640","356","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","298","611092","0.0-13.0-0.0-1.0-0.1-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","299","612722","0.0-13.0-0.0-1.0-0.1-0.69","470","","j","","","","","","","","","","","","","key","j","16.651329896907257","640","356","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","300","613036","0.0-13.0-0.0-1.0-0.1-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","301","614650","0.0-13.0-0.0-1.0-0.1-0.70","463","","f","","","","","","","","","","","","","key","f","16.649336842105626","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","302","614958","0.0-13.0-0.0-1.0-0.1-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","303","616522","0.0-13.0-0.0-1.0-0.1-0.71","406","","j","","","","","","","","","","","","","key","j","16.65052688171992","640","356","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","304","616837","0.0-13.0-0.0-1.0-0.1-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","305","618518","0.0-13.0-0.0-1.0-0.1-0.72","527","","f","","","","","","","","","","","","","key","f","16.65212999999989","640","356","j","false","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","306","618824","0.0-13.0-0.0-1.0-0.1-1.72","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","307","620499","0.0-13.0-0.0-1.0-0.1-0.73","520","","f","","","","","","","","","","","","","key","f","16.65537000000011","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","308","620805","0.0-13.0-0.0-1.0-0.1-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","309","622490","0.0-13.0-0.0-1.0-0.1-0.74","530","","j","","","","","","","","","","","","","key","j","16.65476000000024","640","356","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","310","622799","0.0-13.0-0.0-1.0-0.1-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","311","624510","0.0-13.0-0.0-1.0-0.1-0.75","554","","j","","","","","","","","","","","","","key","j","16.652666666667095","640","356","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","312","624814","0.0-13.0-0.0-1.0-0.1-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","313","626486","0.0-13.0-0.0-1.0-0.1-0.76","518","","j","","","","","","","","","","","","","key","j","16.647404040403973","640","356","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","314","626797","0.0-13.0-0.0-1.0-0.1-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","315","628459","0.0-13.0-0.0-1.0-0.1-0.77","508","","f","","","","","","","","","","","","","key","f","16.657939393938793","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","316","628763","0.0-13.0-0.0-1.0-0.1-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","317","630354","0.0-13.0-0.0-1.0-0.1-0.78","435","","j","","","","","","","","","","","","","key","j","16.64954736842161","640","356","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","318","630663","0.0-13.0-0.0-1.0-0.1-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","319","632493","0.0-13.0-0.0-1.0-0.1-0.79","675","","f","","","","","","","","","","","","","key","f","16.653908256881383","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","320","632807","0.0-13.0-0.0-1.0-0.1-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","321","634572","0.0-13.0-0.0-1.0-0.1-0.80","607","","f","","","","","","","","","","","","","key","f","16.65092380952445","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","322","634875","0.0-13.0-0.0-1.0-0.1-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","323","636536","0.0-13.0-0.0-1.0-0.1-0.81","510","","f","","","","","","","","","","","","","key","f","16.649878787878674","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","324","636848","0.0-13.0-0.0-1.0-0.1-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","325","638512","0.0-13.0-0.0-1.0-0.1-0.82","497","","j","","","","","","","","","","","","","key","j","16.64833673469399","640","356","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","326","638820","0.0-13.0-0.0-1.0-0.1-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","327","640502","0.0-13.0-0.0-1.0-0.1-0.83","528","","f","","","","","","","","","","","","","key","f","16.647229999999983","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","328","640816","0.0-13.0-0.0-1.0-0.1-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","329","642432","0.0-13.0-0.0-1.0-0.1-0.84","460","","f","","","","","","","","","","","","","key","f","16.6493437500006","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","330","642740","0.0-13.0-0.0-1.0-0.1-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","331","644370","0.0-13.0-0.0-1.0-0.1-0.85","477","","f","","","","","","","","","","","","","key","f","16.65252577319631","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","332","644678","0.0-13.0-0.0-1.0-0.1-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","333","646307","0.0-13.0-0.0-1.0-0.1-0.86","476","","f","","","","","","","","","","","","","key","f","16.65023958333283","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","334","646616","0.0-13.0-0.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","335","648218","0.0-13.0-0.0-1.0-0.1-0.87","451","","j","","","","","","","","","","","","","key","j","16.65456842105272","640","356","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","336","648530","0.0-13.0-0.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","337","650228","0.0-13.0-0.0-1.0-0.1-0.88","548","","f","","","","","","","","","","","","","key","f","16.65597029702996","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","338","650537","0.0-13.0-0.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","339","652159","0.0-13.0-0.0-1.0-0.1-0.89","458","","j","","","","","","","","","","","","","key","j","16.658270833333518","640","356","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","340","652466","0.0-13.0-0.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","341","654140","0.0-13.0-0.0-1.0-0.1-0.90","523","","j","","","","","","","","","","","","","key","j","16.65099999999977","640","356","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","342","654456","0.0-13.0-0.0-1.0-0.1-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","343","656067","0.0-13.0-0.0-1.0-0.1-0.91","451","","j","","","","","","","","","","","","","key","j","16.62682291666715","640","356","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","344","656373","0.0-13.0-0.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","345","658047","0.0-13.0-0.0-1.0-0.1-0.92","519","","f","","","","","","","","","","","","","key","f","16.657707070707193","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","346","658363","0.0-13.0-0.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","347","659988","0.0-13.0-0.0-1.0-0.1-0.93","462","","f","","","","","","","","","","","","","key","f","16.649447916667366","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","348","660292","0.0-13.0-0.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","349","661942","0.0-13.0-0.0-1.0-0.1-0.94","498","","j","","","","","","","","","","","","","key","j","16.65013265306111","640","356","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","350","662248","0.0-13.0-0.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","663878","0.0-13.0-0.0-1.0-0.1-0.95","472","","j","","","","","","","","","","","","","key","j","16.653154639175554","640","356","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","352","664179","0.0-13.0-0.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","666046","0.0-13.0-0.0-1.0-0.1-0.96","709","","j","","","","","","","","","","","","","key","j","16.64771171171126","640","356","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","354","666348","0.0-13.0-0.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","668133","0.0-13.0-0.0-1.0-0.1-0.97","634","","j","","","","","","","","","","","","","key","j","16.64581132075477","640","356","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","356","668444","0.0-13.0-0.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","670214","0.0-13.0-0.0-1.0-0.1-0.98","614","","f","","","","","","","","","","","","","key","f","16.652752380952283","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","358","670528","0.0-13.0-0.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","672211","0.0-13.0-0.0-1.0-0.1-0.99","526","","f","","","","","","","","","","","","","key","f","16.64746999999974","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","360","672518","0.0-13.0-0.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","674174","0.0-13.0-0.0-1.0-0.1-0.100","505","","j","","","","","","","","","","","","","key","j","16.653112244898008","640","356","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","362","674486","0.0-13.0-0.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","676208","0.0-13.0-0.0-1.0-0.1-0.101","562","","f","","","","","","","","","","","","","key","f","16.655166666666002","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","364","676512","0.0-13.0-0.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","678145","0.0-13.0-0.0-1.0-0.1-0.102","481","","f","","","","","","","","","","","","","key","f","16.656742268041516","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","366","678454","0.0-13.0-0.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","680104","0.0-13.0-0.0-1.0-0.1-0.103","492","","f","","","","","","","","","","","","","key","f","16.653877551021168","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","368","680419","0.0-13.0-0.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","682002","0.0-13.0-0.0-1.0-0.1-0.104","426","","f","","","","","","","","","","","","","key","f","16.648319148936586","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","370","682306","0.0-13.0-0.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","683944","0.0-13.0-0.0-1.0-0.1-0.105","482","","j","","","","","","","","","","","","","key","j","16.65070408163236","640","356","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","372","684246","0.0-13.0-0.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","685849","0.0-13.0-0.0-1.0-0.1-0.106","441","","j","","","","","","","","","","","","","key","j","16.650578947367734","640","356","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","374","686164","0.0-13.0-0.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","687789","0.0-13.0-0.0-1.0-0.1-0.107","467","","j","","","","","","","","","","","","","key","j","16.65503124999911","640","356","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","376","688096","0.0-13.0-0.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","689732","0.0-13.0-0.0-1.0-0.1-0.108","483","","f","","","","","","","","","","","","","key","f","16.650216494845324","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","378","690047","0.0-13.0-0.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","691657","0.0-13.0-0.0-1.0-0.1-0.109","458","","j","","","","","","","","","","","","","key","j","16.652854166666657","640","356","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","380","691972","0.0-13.0-0.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","693579","0.0-13.0-0.0-1.0-0.1-0.110","455","","f","","","","","","","","","","","","","key","f","16.651726315789364","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","382","693894","0.0-13.0-0.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","695485","0.0-13.0-0.0-1.0-0.1-0.111","438","","j","","","","","","","","","","","","","key","j","16.648536842105617","640","356","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","384","695789","0.0-13.0-0.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","697466","0.0-13.0-0.0-1.0-0.1-0.112","524","","f","","","","","","","","","","","","","key","f","16.65228000000003","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","386","697776","0.0-13.0-0.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","699443","0.0-13.0-0.0-1.0-0.1-0.113","514","","j","","","","","","","","","","","","","key","j","16.64117171717196","640","356","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","388","699751","0.0-13.0-0.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","701371","0.0-13.0-0.0-1.0-0.1-0.114","459","","f","","","","","","","","","","","","","key","f","16.65847916666583","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","390","701673","0.0-13.0-0.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","703259","0.0-13.0-0.0-1.0-0.1-0.115","432","","f","","","","","","","","","","","","","key","f","16.65239361702078","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","392","703572","0.0-13.0-0.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","705139","0.0-13.0-0.0-1.0-0.1-0.116","411","","j","","","","","","","","","","","","","key","j","16.650333333333645","640","356","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","394","705441","0.0-13.0-0.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","707147","0.0-13.0-0.0-1.0-0.1-0.117","555","","j","","","","","","","","","","","","","key","j","16.653623762375695","640","356","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","396","707452","0.0-13.0-0.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","709100","0.0-13.0-0.0-1.0-0.1-0.118","494","","f","","","","","","","","","","","","","key","f","16.641653061224318","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","398","709409","0.0-13.0-0.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","711191","0.0-13.0-0.0-1.0-0.1-0.119","627","","j","","","","","","","","","","","","","key","j","16.65353773584818","640","356","j","true","img/S_ambi40.png","圆形","image_first",""
